1	4 
2	2 
3	4 
4	1 
5	2 
6	1 
7	1 
8	3 
9	1 
10	1 
11	1 
12	4 
13	2 
14	3 
15	3 
16	4 
17	3 
18	2 
19	2 
20	4 
21	4 
22	3 
23	3 
24	1 
25	4 
26	2 
27	4 
28	3 
29	4 
30	1 
31	1 
32	3 
33	4 
34	4 
35	2 
36	3 
37	2 
38	2 
39	2 
40	1 
41	3 
42	1 
43	1 
44	3 
45	4 
46	2 
47	2 
48	1 
49	4 
50	4 
51	2 
52	2 
53	1 
54	3 
55	4 
56	1 
57	3 
58	2 
59	4 
60	2 
61	2 
62	4 
63	4 
64	4 
65	1 
66	2 
67	3 
68	3 
69	4 
70	3 
71	1 
72	3 
73	2 
74	1 
75	4 
76	4 
77	1 
78	3 
79	1 
80	1 
81	4 
82	3 
83	4 
84	4 
85	1 
86	3 
87	2 
88	2 
89	3 
90	3 
91	4 
92	1 
93	1 
94	1 
95	3 
96	2 
97	3 
98	3 
99	4 
100	3 
101	2 
102	2 
103	3 
104	2 
105	4 
106	1 
107	1 
108	1 
109	4 
110	1 
111	4 
112	3 
113	2 
114	1 
115	2 
116	1 
117	3 
118	3 
119	4 
120	2 
121	4 
122	2 
123	2 
124	1 
125	2 
126	3 
127	2 
128	3 
