1	6 
2	17 
3	18 
4	1 
5	13 
6	17 
7	5 
8	5 
9	19 
10	5 
11	15 
12	15 
13	2 
14	15 
15	5 
16	14 
17	2 
18	10 
19	17 
20	17 
21	12 
22	8 
23	17 
24	10 
25	5 
26	18 
27	12 
28	19 
29	5 
30	19 
31	1 
32	19 
33	18 
34	8 
35	16 
36	17 
37	10 
38	4 
39	14 
40	11 
41	14 
42	17 
43	11 
44	16 
45	7 
46	14 
47	11 
48	12 
49	18 
50	11 
51	10 
52	6 
53	14 
54	8 
55	12 
56	1 
57	5 
58	4 
59	5 
60	16 
61	16 
62	2 
63	8 
64	8 
65	10 
66	3 
67	16 
68	10 
69	13 
70	19 
71	6 
72	5 
73	6 
74	14 
75	4 
76	18 
77	3 
78	15 
79	17 
80	10 
81	1 
82	6 
83	9 
84	11 
85	17 
86	10 
87	8 
88	16 
89	13 
90	4 
91	5 
92	17 
93	14 
94	4 
95	16 
96	15 
97	19 
98	7 
99	7 
100	1 
101	9 
102	10 
103	15 
104	10 
105	10 
106	9 
107	10 
108	18 
109	5 
110	16 
111	19 
112	7 
113	15 
114	3 
115	5 
116	19 
117	16 
118	16 
119	1 
120	8 
121	13 
122	15 
123	5 
124	10 
125	16 
126	11 
127	6 
128	14 
129	10 
130	7 
131	15 
132	15 
133	3 
134	17 
135	19 
136	16 
137	17 
138	16 
139	8 
140	5 
141	16 
142	5 
143	6 
144	15 
145	1 
146	10 
147	15 
148	14 
149	18 
150	18 
151	19 
152	8 
153	14 
154	19 
155	7 
156	5 
157	10 
158	8 
159	15 
160	15 
161	10 
162	8 
163	16 
164	8 
165	13 
166	16 
167	5 
168	8 
169	19 
170	19 
171	19 
172	3 
173	6 
174	10 
175	15 
176	5 
177	17 
178	15 
179	15 
180	10 
181	18 
182	9 
183	9 
184	13 
185	6 
186	1 
187	16 
188	7 
189	15 
190	18 
191	15 
192	13 
193	11 
194	2 
195	9 
196	18 
197	12 
198	5 
199	2 
200	15 
201	4 
202	1 
203	5 
204	15 
205	15 
206	18 
207	15 
208	16 
209	15 
210	11 
211	1 
212	19 
213	5 
214	18 
215	6 
216	15 
217	1 
218	19 
219	17 
220	6 
221	15 
222	15 
223	17 
224	16 
225	15 
226	6 
227	12 
228	5 
229	7 
230	10 
231	1 
232	11 
233	17 
234	10 
235	7 
236	7 
237	6 
238	19 
239	8 
240	17 
241	5 
242	3 
243	15 
244	19 
245	16 
246	10 
247	6 
248	19 
249	4 
250	19 
251	13 
252	17 
253	16 
254	5 
255	6 
256	5 
257	11 
258	16 
259	12 
260	16 
261	16 
262	10 
263	13 
264	4 
265	5 
266	10 
267	10 
268	16 
269	1 
270	14 
271	13 
272	3 
273	12 
274	15 
275	5 
276	19 
277	6 
278	5 
279	15 
280	4 
281	7 
282	14 
283	6 
284	9 
285	15 
286	12 
287	16 
288	3 
289	5 
290	3 
291	5 
292	18 
293	15 
294	19 
295	6 
296	6 
297	16 
298	19 
299	18 
300	11 
301	2 
302	16 
303	15 
304	17 
305	12 
306	2 
307	10 
308	1 
309	5 
310	4 
311	2 
312	9 
313	16 
314	1 
315	19 
316	10 
317	12 
318	10 
319	2 
320	17 
321	7 
322	12 
323	1 
324	9 
325	1 
326	1 
327	16 
328	16 
329	8 
330	11 
331	5 
332	11 
333	3 
334	5 
335	9 
336	2 
337	17 
338	10 
339	5 
340	14 
341	15 
342	16 
343	14 
344	12 
345	18 
346	5 
347	19 
348	3 
349	1 
350	5 
351	16 
352	16 
353	12 
354	15 
355	18 
356	17 
357	5 
358	1 
359	1 
360	14 
361	5 
362	7 
363	4 
364	8 
365	12 
366	8 
367	2 
368	4 
369	16 
370	19 
371	11 
372	12 
373	5 
374	10 
375	19 
376	16 
377	15 
378	2 
379	15 
380	8 
381	17 
382	3 
383	16 
384	13 
385	10 
386	1 
387	8 
388	7 
389	12 
390	10 
391	4 
392	15 
393	2 
394	13 
395	4 
396	3 
397	12 
398	16 
399	5 
400	8 
401	14 
402	8 
403	10 
404	15 
405	13 
406	15 
407	1 
408	17 
409	7 
410	7 
411	17 
412	10 
413	7 
414	6 
415	10 
416	14 
417	8 
418	8 
419	2 
420	10 
421	8 
422	18 
423	12 
424	5 
425	9 
426	10 
427	5 
428	18 
429	16 
430	14 
431	10 
432	10 
433	10 
434	13 
435	16 
436	10 
437	16 
438	11 
439	18 
440	16 
441	13 
442	12 
443	6 
444	6 
445	18 
446	5 
447	18 
448	12 
449	7 
450	10 
451	19 
452	15 
453	13 
454	14 
455	18 
456	1 
457	17 
458	19 
459	11 
460	18 
461	15 
462	8 
463	3 
464	9 
465	3 
466	6 
467	6 
468	2 
469	8 
470	5 
471	14 
472	10 
473	15 
474	6 
475	6 
476	15 
477	13 
478	14 
479	14 
480	1 
481	7 
482	12 
483	11 
484	15 
485	8 
486	3 
487	1 
488	2 
489	19 
490	1 
491	1 
492	18 
493	17 
494	5 
495	6 
496	8 
497	13 
498	18 
499	19 
500	3 
501	16 
502	5 
503	16 
504	7 
505	4 
506	18 
507	10 
508	15 
509	19 
510	15 
511	18 
512	7 
513	10 
514	16 
515	3 
516	5 
517	10 
518	8 
519	16 
520	13 
521	12 
522	3 
523	5 
524	19 
525	16 
526	19 
527	15 
528	19 
529	6 
530	15 
531	19 
532	13 
533	1 
534	5 
535	11 
536	1 
537	11 
538	5 
539	11 
540	5 
541	6 
542	13 
543	14 
544	12 
545	10 
546	15 
547	11 
548	16 
549	9 
550	9 
551	8 
552	16 
553	5 
554	19 
555	19 
556	5 
557	19 
558	19 
559	7 
560	2 
561	8 
562	15 
563	16 
564	2 
565	12 
566	12 
567	16 
568	10 
569	9 
570	8 
571	7 
572	5 
573	9 
574	12 
575	7 
576	11 
577	5 
578	15 
579	19 
580	18 
581	7 
582	5 
583	8 
584	14 
585	7 
