degree distribution (probability density function of the degree in logarithmic bins) 
10.4908	0.124843
12.4748	0.0677683
14.8362	0.0734663
17.9327	0.0367495
21.0519	0.0231639
24.4598	0.0222814
28.3061	0.0106837
33.0588	0.0126223
39.6444	0.00711124
45.6875	0.00430512
50	0.00045814

degree distribution (degree-occurrences) 
10	0.111
11	0.107
12	0.073
13	0.066
14	0.071
15	0.064
16	0.042
17	0.035
18	0.041
19	0.028
20	0.021
21	0.031
22	0.025
23	0.026
24	0.018
25	0.02
26	0.023
27	0.015
28	0.011
29	0.016
30	0.007
31	0.017
32	0.017
33	0.007
34	0.008
35	0.01
36	0.009
37	0.005
38	0.005
39	0.01
40	0.011
41	0.009
42	0.005
43	0.008
44	0.005
45	0.003
46	0.003
47	0.004
48	0.004
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
30	0.0526316
31	0.0526316
32	0.0526316
34	0.0526316
37	0.0526316
38	0.0526316
41	0.0526316
43	0.0526316
44	0.105263
49	0.0526316
51	0.105263
58	0.0526316
68	0.0526316
81	0.0526316
87	0.0526316
89	0.0526316
92	0.0526316


--------------------------------------
mixing parameter
0.461538	0.001
0.5	0.002
0.537892	0.018
0.547338	0.059
0.563232	0.026
0.573903	0.096
0.586531	0.16
0.599501	0.277
0.611811	0.172
0.622662	0.053
0.635298	0.081
0.643852	0.038
0.655172	0.001
0.666667	0.015
0.7	0.001

--------------------------------------
