1	281
1	600
1	606
1	710
1	738
1	802
1	826
1	863
1	893
1	956
2	46
2	202
2	407
2	720
2	790
2	846
2	919
2	922
2	967
2	975
3	187
3	435
3	651
3	746
3	774
3	799
3	856
3	894
3	981
3	987
4	118
4	269
4	326
4	407
4	457
4	559
4	684
4	876
4	916
4	985
5	29
5	60
5	121
5	601
5	615
5	836
5	873
5	883
5	951
5	985
6	23
6	137
6	219
6	417
6	589
6	804
6	848
6	856
6	922
6	951
7	59
7	524
7	589
7	699
7	725
7	822
7	833
7	957
7	981
7	989
8	278
8	422
8	466
8	497
8	523
8	573
8	822
8	896
8	921
8	973
9	96
9	151
9	171
9	254
9	557
9	579
9	718
9	945
9	958
9	964
10	353
10	622
10	648
10	855
10	913
10	918
10	925
10	969
10	970
10	999
11	517
11	530
11	591
11	656
11	817
11	884
11	929
11	934
11	957
11	972
12	72
12	404
12	496
12	631
12	754
12	784
12	821
12	856
12	875
12	996
13	319
13	532
13	601
13	631
13	657
13	753
13	884
13	900
13	976
13	979
14	152
14	156
14	626
14	656
14	886
14	934
14	942
14	952
14	954
14	984
15	256
15	424
15	680
15	806
15	870
15	951
15	970
15	971
15	973
15	995
16	53
16	535
16	664
16	666
16	749
16	810
16	838
16	853
16	954
16	999
17	98
17	158
17	492
17	672
17	793
17	806
17	896
17	920
17	976
17	994
18	44
18	325
18	531
18	652
18	779
18	842
18	847
18	864
18	895
18	965
19	151
19	177
19	357
19	605
19	646
19	650
19	674
19	870
19	893
19	922
20	620
20	754
20	900
20	922
20	947
20	975
20	983
20	986
20	987
20	996
21	25
21	88
21	463
21	605
21	686
21	695
21	714
21	903
21	974
21	980
22	342
22	360
22	619
22	653
22	786
22	797
22	880
22	926
22	970
22	986
23	6
23	32
23	74
23	366
23	433
23	549
23	605
23	650
23	897
23	963
24	25
24	325
24	336
24	590
24	715
24	737
24	758
24	846
24	964
24	992
25	21
25	24
25	213
25	467
25	628
25	912
25	920
25	940
25	970
25	972
26	264
26	428
26	833
26	864
26	881
26	888
26	911
26	941
26	942
26	987
27	317
27	598
27	823
27	824
27	839
27	863
27	882
27	885
27	980
27	996
28	260
28	549
28	616
28	700
28	748
28	802
28	833
28	850
28	892
28	991
29	5
29	467
29	586
29	701
29	814
29	843
29	903
29	960
29	973
29	992
30	238
30	742
30	787
30	827
30	867
30	910
30	932
30	934
30	936
30	952
31	173
31	217
31	252
31	326
31	683
31	697
31	754
31	844
31	878
31	907
32	23
32	372
32	612
32	687
32	723
32	734
32	740
32	885
32	889
32	986
33	284
33	328
33	763
33	842
33	884
33	893
33	912
33	913
33	928
33	987
34	402
34	421
34	650
34	772
34	825
34	831
34	834
34	863
34	880
34	941
35	389
35	641
35	705
35	708
35	733
35	820
35	943
35	949
35	962
35	975
36	457
36	597
36	776
36	793
36	794
36	819
36	922
36	947
36	966
36	967
37	213
37	374
37	466
37	798
37	879
37	926
37	931
37	964
37	986
37	992
38	39
38	261
38	404
38	617
38	785
38	842
38	925
38	955
38	958
38	996
39	38
39	164
39	271
39	297
39	401
39	479
39	570
39	818
39	838
39	981
40	126
40	469
40	588
40	629
40	716
40	865
40	934
40	937
40	962
40	993
41	128
41	689
41	706
41	826
41	881
41	887
41	898
41	944
