degree distribution (probability density function of the degree in logarithmic bins) 
10.4098	0.117398
12.4882	0.0828821
14.8431	0.0635047
18.1111	0.0381629
20.7683	0.024668
24.3636	0.0169031
28.4531	0.0139543
33.2192	0.0135504
39.4048	0.00663715
46.2941	0.00457419
50	0.000343605

degree distribution (degree-occurrences) 
10	0.121
11	0.084
12	0.087
13	0.083
14	0.064
15	0.049
16	0.04
17	0.033
18	0.03
19	0.045
20	0.034
21	0.033
22	0.015
23	0.019
24	0.02
25	0.011
26	0.016
27	0.019
28	0.014
29	0.014
30	0.017
31	0.015
32	0.015
33	0.013
34	0.008
35	0.013
36	0.009
37	0.008
38	0.008
39	0.007
40	0.003
41	0.01
42	0.006
43	0.004
44	0.005
45	0.002
46	0.007
47	0.004
48	0.006
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
35	0.0625
38	0.0625
39	0.0625
50	0.0625
53	0.125
56	0.0625
63	0.0625
64	0.125
74	0.0625
77	0.125
79	0.0625
84	0.0625
94	0.0625


--------------------------------------
mixing parameter
0.461538	0.001
0.5	0.002
0.538462	0.015
0.545671	0.029
0.560556	0.025
0.571063	0.051
0.581889	0.13
0.590072	0.102
0.599996	0.266
0.612162	0.173
0.622311	0.068
0.631189	0.025
0.638454	0.087
0.647326	0.011
0.666667	0.015

--------------------------------------
