1	14 
2	16 
3	16 
4	8 
5	6 
6	1 
7	14 
8	8 
9	13 
10	9 
11	11 
12	13 
13	14 
14	4 
15	7 
16	10 
17	6 
18	2 
19	16 
20	16 
21	14 
22	1 
23	11 
24	8 
25	9 
26	2 
27	8 
28	16 
29	6 
30	2 
31	3 
32	16 
33	9 
34	14 
35	4 
36	3 
37	14 
38	8 
39	14 
40	2 
41	4 
42	3 
43	16 
44	9 
45	8 
46	9 
47	4 
48	5 
49	9 
50	11 
51	14 
52	9 
53	8 
54	4 
55	7 
56	8 
57	8 
58	15 
59	8 
60	14 
61	13 
62	8 
63	16 
64	13 
65	4 
66	16 
67	4 
68	14 
69	11 
70	16 
71	14 
72	15 
73	16 
74	4 
75	1 
76	8 
77	11 
78	14 
79	1 
80	15 
81	16 
82	10 
83	9 
84	13 
85	6 
86	7 
87	9 
88	8 
89	16 
90	14 
91	3 
92	14 
93	3 
94	6 
95	13 
96	10 
97	9 
98	6 
99	4 
100	11 
101	8 
102	2 
103	9 
104	16 
105	6 
106	6 
107	14 
108	9 
109	8 
110	8 
111	2 
112	15 
113	16 
114	10 
115	14 
116	3 
117	14 
118	9 
119	11 
120	11 
121	7 
122	15 
123	15 
124	8 
125	5 
126	1 
127	3 
128	8 
129	11 
130	13 
131	11 
132	16 
133	13 
134	9 
135	6 
136	3 
137	7 
138	16 
139	4 
140	3 
141	2 
142	2 
143	10 
144	7 
145	7 
146	3 
147	13 
148	11 
149	7 
150	1 
151	16 
152	8 
153	8 
154	9 
155	12 
156	7 
157	8 
158	8 
159	1 
160	12 
161	8 
162	8 
163	6 
164	9 
165	8 
166	8 
167	15 
168	7 
169	5 
170	10 
171	9 
172	3 
173	7 
174	12 
175	15 
176	12 
177	4 
178	16 
179	12 
180	15 
181	15 
182	16 
183	3 
184	11 
185	16 
186	7 
187	8 
188	11 
189	6 
190	1 
191	4 
192	3 
193	15 
194	3 
195	3 
196	6 
197	4 
198	8 
199	5 
200	6 
201	8 
202	8 
203	14 
204	16 
205	5 
206	10 
207	7 
208	7 
209	5 
210	16 
211	1 
212	7 
213	6 
214	12 
215	3 
216	1 
217	4 
218	15 
219	4 
220	7 
221	8 
222	8 
223	14 
224	12 
225	13 
226	16 
227	13 
228	8 
229	6 
230	14 
231	10 
232	4 
233	10 
234	11 
235	1 
236	5 
237	14 
238	9 
239	15 
240	13 
241	13 
242	13 
243	8 
244	13 
245	7 
246	2 
247	5 
248	15 
249	6 
250	12 
251	4 
252	2 
253	8 
254	7 
255	6 
256	12 
257	16 
258	12 
259	3 
260	14 
261	1 
262	9 
263	1 
264	2 
265	14 
266	12 
267	15 
268	2 
269	14 
270	5 
271	13 
272	8 
273	9 
274	8 
275	13 
276	6 
277	16 
278	11 
279	14 
280	8 
281	4 
282	14 
283	3 
284	15 
285	16 
286	13 
287	4 
288	13 
289	1 
290	3 
291	1 
292	7 
293	5 
294	14 
295	15 
296	8 
297	5 
298	6 
299	9 
300	1 
301	8 
302	8 
303	8 
304	6 
305	11 
306	11 
307	4 
308	11 
309	16 
310	6 
311	6 
312	7 
313	14 
314	7 
315	5 
316	1 
317	10 
318	4 
319	11 
320	10 
321	1 
322	7 
323	7 
324	11 
325	10 
326	4 
327	16 
328	16 
329	1 
330	14 
331	9 
332	5 
333	16 
334	7 
335	5 
336	9 
337	13 
338	16 
