1	329
1	484
1	488
1	547
1	557
1	578
1	872
1	873
1	909
1	924
2	244
2	498
2	650
2	712
2	831
2	841
2	950
2	963
2	969
2	999
3	234
3	453
3	572
3	581
3	709
3	802
3	834
3	910
3	968
3	975
4	53
4	528
4	566
4	630
4	721
4	781
4	826
4	903
4	954
4	962
5	138
5	200
5	335
5	367
5	562
5	830
5	850
5	925
5	959
5	966
6	239
6	298
6	465
6	580
6	680
6	755
6	873
6	876
6	935
6	967
7	8
7	95
7	185
7	279
7	498
7	700
7	810
7	855
7	957
7	997
8	7
8	649
8	682
8	697
8	716
8	759
8	770
8	807
8	846
8	890
9	84
9	132
9	169
9	726
9	740
9	861
9	940
9	968
9	985
9	995
10	21
10	26
10	110
10	117
10	134
10	677
10	774
10	906
10	908
10	951
11	160
11	323
11	328
11	423
11	477
11	575
11	842
11	913
11	942
11	996
12	669
12	681
12	724
12	828
12	871
12	880
12	939
12	959
12	968
12	992
13	130
13	335
13	537
13	626
13	709
13	779
13	781
13	785
13	985
13	992
14	39
14	282
14	518
14	616
14	755
14	767
14	813
14	936
14	972
14	976
15	220
15	227
15	474
15	569
15	677
15	792
15	793
15	934
15	960
15	961
16	512
16	575
16	628
16	717
16	773
16	861
16	912
16	964
16	978
16	988
17	85
17	280
17	534
17	637
17	817
17	827
17	832
17	864
17	892
17	936
18	204
18	672
18	770
18	836
18	840
18	846
18	947
18	960
18	965
18	977
19	159
19	340
19	519
19	629
19	749
19	875
19	910
19	969
19	993
19	998
20	66
20	230
20	646
20	684
20	712
20	715
20	742
20	857
20	959
20	982
21	10
21	104
21	117
21	649
21	705
21	715
21	761
21	866
21	886
21	888
22	313
22	405
22	450
22	570
22	572
22	573
22	795
22	816
22	876
22	992
23	28
23	109
23	316
23	416
23	586
23	615
23	775
23	783
23	819
23	938
24	173
24	629
24	712
24	829
24	887
24	918
24	933
24	937
24	949
24	962
25	83
25	273
25	414
25	566
25	771
25	793
25	891
25	941
25	967
25	990
26	10
26	373
26	562
26	691
26	727
26	736
26	794
26	886
26	919
26	932
27	225
27	403
27	492
27	714
27	778
27	839
27	922
27	923
27	937
27	999
28	23
28	63
28	133
28	180
28	637
28	660
28	875
28	959
28	975
28	998
29	83
29	478
29	502
29	634
29	820
29	892
29	905
29	957
29	958
29	980
30	37
30	216
30	246
30	582
30	585
30	587
30	821
30	915
30	974
30	990
31	183
31	291
31	659
31	832
31	849
31	850
31	871
31	883
31	892
31	913
32	110
32	193
32	226
32	338
32	517
32	674
32	675
32	794
32	947
32	982
33	633
33	643
33	652
33	653
33	670
33	842
33	846
33	872
33	900
33	951
34	127
34	282
34	543
34	817
34	840
34	847
34	924
34	951
34	969
34	981
35	124
35	525
35	553
35	791
35	808
35	837
35	864
35	912
35	976
35	977
36	192
36	202
36	521
36	626
36	730
36	740
36	780
36	974
36	987
36	997
37	30
37	328
37	402
37	543
37	562
37	565
37	889
37	937
37	972
37	985
38	604
38	666
38	685
38	697
38	809
38	815
38	829
38	851
38	892
38	975
39	14
39	250
39	528
39	585
39	724
39	793
39	825
39	855
39	967
39	994
40	268
40	415
40	619
40	659
40	902
40	918
40	931
40	953
40	955
40	988
41	136
41	251
41	673
41	859
41	900
41	925
41	946
41	947
41	968
41	976
42	512
42	669
42	679
42	724
42	730
42	766
42	792
42	845
42	864
42	902
43	132
43	172
43	471
43	619
43	670
43	899
43	914
43	924
43	975
43	986
44	48
44	399
44	530
44	582
44	767
44	877
44	906
44	929
44	941
44	988
45	109
45	467
45	672
45	674
45	695
45	752
45	826
45	890
45	926
45	933
46	52
46	135
46	314
46	399
46	641
46	756
46	772
46	831
46	906
46	998
47	307
47	320
47	618
47	770
47	876
47	887
47	902
47	905
47	976
47	999
48	44
48	123
48	325
48	370
48	411
48	557
48	583
48	912
48	953
48	999
49	326
49	495
49	525
49	626
49	729
49	804
49	827
49	878
49	900
49	989
50	162
50	344
50	405
50	783
50	831
50	842
50	857
50	871
50	947
50	977
51	89
51	282
51	411
51	481
51	643
51	769
51	857
