degree distribution (probability density function of the degree in logarithmic bins) 
10.4177	0.135724
12.4161	0.0667932
14.939	0.0680704
17.8879	0.0378095
20.8659	0.024668
24.2388	0.0171593
28.4643	0.01221
33.5	0.0115086
39.587	0.00726926
45.4103	0.00524687
50	0.000343605

degree distribution (degree-occurrences) 
10	0.138
11	0.099
12	0.08
13	0.057
14	0.059
15	0.056
16	0.049
17	0.041
18	0.037
19	0.029
20	0.034
21	0.025
22	0.023
23	0.025
24	0.014
25	0.015
26	0.013
27	0.011
28	0.017
29	0.019
30	0.009
31	0.011
32	0.01
33	0.01
34	0.009
35	0.012
36	0.01
37	0.007
38	0.004
39	0.016
40	0.003
41	0.006
42	0.01
43	0.003
44	0.012
45	0.007
46	0.006
47	0.006
48	0.004
49	0.001
50	0.003


--------------------------------------
community distribution (size-occurrences)
35	0.0714286
37	0.0714286
41	0.0714286
59	0.0714286
70	0.0714286
76	0.142857
77	0.142857
85	0.142857
86	0.0714286
97	0.0714286
99	0.0714286


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.012
0.545538	0.035
0.554762	0.007
0.56314	0.028
0.573552	0.073
0.58548	0.139
0.59878	0.328
0.607383	0.06
0.614304	0.123
0.624658	0.056
0.635688	0.085
0.643838	0.03
0.666667	0.021
0.7	0.002

--------------------------------------
