1	10 
2	3 
3	5 
4	2 
5	1 
6	4 
7	9 
8	2 
9	11 
10	10 
11	8 
12	5 
13	9 
14	11 
15	4 
16	11 
17	11 
18	12 
19	9 
20	1 
21	10 
22	10 
23	2 
24	8 
25	11 
26	4 
27	13 
28	9 
29	7 
30	8 
31	10 
32	6 
33	9 
34	11 
35	7 
36	1 
37	11 
38	10 
39	6 
40	2 
41	5 
42	5 
43	7 
44	9 
45	4 
46	9 
47	12 
48	6 
49	2 
50	4 
51	4 
52	6 
53	8 
54	11 
55	2 
56	2 
57	9 
58	5 
59	2 
60	11 
61	13 
62	5 
63	10 
64	2 
65	2 
66	1 
67	7 
68	7 
69	11 
70	5 
71	6 
72	11 
73	8 
74	6 
75	9 
76	9 
77	6 
78	1 
79	12 
80	8 
81	2 
82	4 
83	9 
84	4 
85	2 
86	14 
87	4 
88	2 
89	2 
90	10 
91	6 
92	5 
93	4 
94	12 
95	13 
96	8 
97	13 
98	1 
99	12 
100	4 
101	1 
102	1 
103	13 
104	6 
105	2 
106	11 
107	2 
108	2 
109	12 
110	10 
111	10 
112	8 
113	6 
114	7 
115	9 
116	6 
117	3 
118	13 
119	2 
120	4 
121	2 
122	10 
123	13 
124	13 
125	12 
126	1 
127	4 
128	10 
129	2 
130	1 
131	8 
132	2 
133	1 
134	1 
135	6 
136	5 
137	13 
138	10 
139	1 
140	5 
141	10 
142	11 
143	11 
144	8 
145	8 
146	3 
147	10 
148	11 
149	4 
150	1 
151	8 
152	7 
153	5 
154	14 
155	5 
156	7 
157	7 
158	9 
159	5 
160	12 
161	9 
162	7 
163	10 
164	7 
165	2 
166	3 
167	9 
168	5 
169	11 
170	9 
171	9 
172	6 
173	7 
174	4 
175	1 
176	11 
177	10 
178	14 
179	9 
180	11 
181	10 
182	5 
183	4 
184	8 
185	7 
186	2 
187	12 
188	1 
189	12 
190	5 
191	12 
192	3 
193	1 
194	3 
195	12 
196	1 
197	6 
198	9 
199	12 
200	12 
201	14 
202	7 
203	4 
204	9 
205	9 
206	12 
207	1 
208	10 
209	1 
210	11 
211	13 
212	10 
213	5 
214	11 
215	7 
216	11 
217	5 
218	8 
219	2 
220	14 
221	10 
222	10 
223	6 
224	9 
225	12 
226	9 
227	8 
228	12 
229	4 
230	4 
231	13 
232	5 
233	2 
234	6 
235	12 
236	9 
