1	13
1	17
1	38
1	59
1	60
1	61
1	70
1	73
1	75
1	89
1	106
1	122
2	4
2	5
2	11
2	19
2	32
2	38
2	40
2	90
2	104
2	111
2	126
2	127
3	7
3	17
3	20
3	28
3	42
3	49
3	50
3	82
3	95
3	101
3	119
3	120
4	2
4	15
4	31
4	41
4	55
4	58
4	100
4	107
4	113
4	116
4	126
4	128
5	2
5	72
5	85
5	87
5	96
5	100
5	102
5	103
5	120
5	122
5	126
5	128
6	42
6	52
6	61
6	62
6	91
6	98
6	108
6	110
6	113
6	115
6	119
6	127
7	3
7	20
7	30
7	36
7	78
7	82
7	83
7	87
7	96
7	103
7	113
7	124
8	51
8	63
8	74
8	81
8	84
8	85
8	92
8	112
8	120
8	121
8	122
8	125
9	15
9	69
9	72
9	75
9	78
9	83
9	87
9	93
9	113
9	117
9	121
9	123
10	33
10	41
10	44
10	52
10	55
10	67
10	69
10	75
10	76
10	93
10	100
10	119
11	2
11	14
11	35
11	66
11	70
11	72
11	92
11	106
11	114
11	115
11	119
11	122
12	23
12	45
12	58
12	61
12	77
12	88
12	100
12	106
12	112
12	118
12	123
12	124
13	1
13	19
13	72
13	74
13	83
13	84
13	96
13	105
13	106
13	111
13	126
13	127
14	11
14	38
14	47
14	49
14	51
14	56
14	68
14	83
14	85
14	95
14	104
14	126
15	4
15	9
15	18
15	23
15	34
15	51
15	74
15	78
15	102
15	106
15	112
15	125
16	26
16	44
16	56
16	58
16	59
16	86
16	100
16	109
16	112
16	115
16	126
16	128
17	1
17	3
17	23
17	52
17	54
17	85
17	104
17	107
17	110
17	116
17	121
17	126
18	15
18	34
18	46
18	50
18	61
18	62
18	66
18	76
18	83
18	90
18	92
18	116
19	2
19	13
19	24
19	32
19	68
19	80
19	90
19	102
19	105
19	114
19	117
19	122
20	3
20	7
20	33
20	59
20	79
20	91
20	94
20	95
20	111
20	116
20	117
20	121
21	22
21	39
21	44
21	53
21	57
21	64
21	82
21	85
21	103
21	104
21	106
21	113
22	21
22	37
22	54
22	56
22	78
22	82
22	95
22	97
22	99
22	104
22	113
22	127
23	12
23	15
23	17
23	36
23	53
23	57
23	63
23	66
23	103
23	112
23	120
23	123
23	128
24	19
24	54
24	57
24	60
24	84
24	87
24	99
24	108
24	115
24	118
24	123
24	124
24	125
25	28
25	31
25	40
25	43
25	47
25	49
25	57
25	68
25	71
25	100
25	103
25	104
25	107
26	16
26	29
26	37
26	45
26	51
26	84
26	97
26	99
26	111
26	113
26	116
26	122
26	128
27	30
27	42
27	48
27	56
27	76
27	81
27	86
27	95
27	98
27	102
27	107
27	116
27	122
28	3
28	25
28	38
28	40
28	52
28	69
28	70
28	71
28	73
28	93
28	94
28	97
28	119
29	26
29	47
29	50
29	57
29	61
29	69
29	99
29	101
29	103
29	107
29	122
29	125
29	128
30	7
30	27
30	35
30	45
30	50
30	62
30	75
30	84
30	102
30	104
30	111
30	112
30	122
31	4
31	25
31	39
31	67
31	70
31	77
31	81
31	94
31	95
31	105
31	112
31	115
31	125
32	2
32	19
32	36
32	38
32	47
32	59
32	60
32	61
32	72
32	94
32	97
32	108
32	110
33	10
33	20
33	34
33	42
33	43
33	48
33	53
33	57
33	82
33	96
33	109
33	114
33	118
34	15
34	18
34	33
34	52
34	54
34	79
34	87
34	102
34	113
34	114
34	117
34	120
34	125
35	11
35	30
35	36
35	40
35	49
35	52
35	55
35	68
35	75
35	80
35	106
35	117
35	128
36	7
36	23
36	32
36	35
36	48
36	77
36	82
36	91
36	94
36	96
36	97
36	101
36	117
37	22
37	26
37	38
37	39
37	43
37	53
37	62
37	70
37	75
37	80
37	106
37	119
37	122
38	1
38	2
38	14
38	28
38	32
38	37
38	39
38	40
38	69
38	81
38	87
38	96
38	103
39	21
39	31
39	37
39	38
39	68
39	75
39	80
39	89
39	94
39	95
39	104
39	108
39	113
40	2
40	25
40	28
40	35
40	38
40	63
40	72
40	85
40	90
40	106
40	108
40	120
40	121
41	4
41	10
41	46
41	48
41	65
41	66
41	71
41	74
41	79
41	90
41	118
41	119
41	122
42	3
42	6
42	27
