1	3 
2	3 
3	2 
4	4 
5	4 
6	2 
7	2 
8	1 
9	2 
10	2 
11	3 
12	1 
13	3 
14	4 
15	1 
16	4 
17	4 
18	1 
19	3 
20	2 
21	4 
22	4 
23	4 
24	1 
25	4 
26	4 
27	1 
28	3 
29	4 
30	1 
31	3 
32	3 
33	2 
34	1 
35	2 
36	2 
37	3 
38	3 
39	3 
40	3 
41	3 
42	2 
43	4 
44	1 
45	1 
46	1 
47	4 
48	2 
49	2 
50	1 
51	4 
52	2 
53	4 
54	1 
55	2 
56	4 
57	4 
58	1 
59	4 
60	3 
61	2 
62	1 
63	1 
64	2 
65	3 
66	4 
67	3 
68	2 
69	2 
70	3 
71	3 
72	3 
73	1 
74	3 
75	2 
76	1 
77	3 
78	1 
79	3 
80	3 
81	1 
82	2 
83	2 
84	1 
85	4 
86	1 
87	1 
88	1 
89	3 
90	3 
91	4 
92	1 
93	2 
94	3 
95	1 
96	2 
97	4 
98	2 
99	4 
100	4 
101	2 
102	1 
103	4 
104	4 
105	3 
106	3 
107	4 
108	3 
109	2 
110	2 
111	2 
112	1 
113	4 
114	2 
115	3 
116	4 
117	2 
118	1 
119	3 
120	4 
121	2 
122	3 
123	1 
124	1 
125	1 
126	4 
127	2 
128	4 
