1	3 
2	1 
3	1 
4	3 
5	2 
6	4 
7	2 
8	4 
9	3 
10	2 
11	4 
12	1 
13	2 
14	1 
15	3 
16	4 
17	1 
18	2 
19	2 
20	3 
21	1 
22	3 
23	4 
24	1 
25	4 
26	3 
27	1 
28	1 
29	2 
30	2 
31	1 
32	3 
33	2 
34	2 
35	1 
36	1 
37	1 
38	4 
39	3 
40	3 
41	4 
42	1 
43	1 
44	2 
45	4 
46	4 
47	1 
48	2 
49	2 
50	1 
51	2 
52	2 
53	2 
54	3 
55	3 
56	4 
57	2 
58	4 
59	4 
60	3 
61	3 
62	1 
63	3 
64	4 
65	3 
66	4 
67	3 
68	3 
69	3 
70	2 
71	3 
72	1 
73	1 
74	3 
75	3 
76	1 
77	3 
78	3 
79	1 
80	3 
81	4 
82	4 
83	1 
84	1 
85	3 
86	4 
87	3 
88	2 
89	4 
90	3 
91	4 
92	2 
93	1 
94	1 
95	1 
96	1 
97	4 
98	3 
99	3 
100	3 
101	2 
102	4 
103	4 
104	1 
105	2 
106	2 
107	2 
108	1 
109	2 
110	1 
111	1 
112	4 
113	4 
114	2 
115	3 
116	4 
117	2 
118	2 
119	4 
120	4 
121	4 
122	2 
123	2 
124	4 
125	2 
126	2 
127	4 
128	4 
