1	4
1	36
1	65
1	67
1	71
1	74
1	82
1	97
1	98
1	104
1	113
1	125
2	13
2	20
2	24
2	42
2	68
2	76
2	81
2	83
2	87
2	93
2	96
2	112
3	7
3	28
3	35
3	36
3	43
3	44
3	49
3	72
3	99
3	111
3	116
3	121
4	1
4	10
4	22
4	23
4	41
4	54
4	58
4	78
4	82
4	90
4	100
4	119
5	16
5	17
5	22
5	34
5	49
5	92
5	100
5	101
5	103
5	105
5	108
5	109
6	35
6	41
6	49
6	56
6	91
6	97
6	99
6	104
6	105
6	118
6	121
6	124
7	3
7	19
7	29
7	32
7	33
7	64
7	81
7	87
7	112
7	117
7	123
7	125
8	13
8	58
8	59
8	61
8	66
8	73
8	78
8	82
8	89
8	114
8	115
8	128
9	15
9	17
9	20
9	40
9	63
9	73
9	80
9	87
9	111
9	112
9	118
9	123
10	4
10	16
10	34
10	66
10	80
10	88
10	105
10	108
10	114
10	120
10	122
10	126
11	38
11	39
11	43
11	68
11	80
11	106
11	113
11	116
11	119
11	120
11	121
11	122
12	31
12	36
12	48
12	61
12	75
12	83
12	93
12	104
12	109
12	111
12	122
12	125
13	2
13	8
13	39
13	72
13	77
13	94
13	109
13	117
13	118
13	122
13	123
13	126
14	17
14	43
14	46
14	47
14	48
14	52
14	61
14	90
14	94
14	95
14	96
14	128
15	9
15	23
15	57
15	58
15	68
15	84
15	87
15	98
15	99
15	111
15	113
15	115
16	5
16	10
16	19
16	58
16	59
16	68
16	102
16	112
16	113
16	114
16	119
16	122
17	5
17	9
17	14
17	37
17	59
17	62
17	73
17	84
17	86
17	104
17	117
17	124
18	19
18	30
18	32
18	53
18	59
18	65
18	71
18	93
18	97
18	109
18	123
18	126
19	7
19	16
19	18
19	22
19	43
19	51
19	53
19	81
19	83
19	92
19	110
19	126
20	2
20	9
20	24
20	32
20	55
20	77
20	85
20	98
20	104
20	105
20	114
20	122
21	24
21	35
21	59
21	65
21	75
21	79
21	96
21	108
21	110
21	119
21	121
21	126
22	4
22	5
22	19
22	34
22	58
22	61
22	63
22	69
22	72
22	75
22	87
22	89
23	4
23	15
23	41
23	43
23	58
23	74
23	84
23	97
23	99
23	120
23	121
23	124
23	127
24	2
24	20
24	21
24	27
24	45
24	50
24	62
24	96
24	102
24	104
24	116
24	123
24	125
25	30
25	37
25	66
25	69
25	75
25	86
25	87
25	89
25	103
25	109
25	112
25	122
25	127
26	28
26	34
26	45
26	61
26	63
26	71
26	74
26	78
26	84
26	90
26	95
26	98
26	118
27	24
27	31
27	47
27	52
27	56
27	72
27	74
27	84
27	91
27	93
27	103
27	108
27	126
28	3
28	26
28	37
28	42
28	57
28	72
28	79
28	82
28	95
28	102
28	114
28	115
28	123
29	7
29	38
29	50
29	64
29	76
29	78
29	95
29	101
29	118
29	119
29	123
29	125
29	126
30	18
30	25
30	46
30	49
30	57
30	60
30	65
30	71
30	105
30	107
30	110
30	115
30	125
31	12
31	27
31	37
31	45
31	72
31	85
31	90
31	93
31	104
31	108
31	114
31	119
31	128
32	7
32	18
32	20
32	40
32	46
32	51
32	54
32	65
32	68
32	74
32	75
32	86
32	118
33	7
33	41
33	44
33	49
33	52
33	62
33	79
33	95
33	96
33	104
33	107
33	109
33	128
34	5
34	10
34	22
34	26
34	44
34	76
34	86
34	88
34	91
34	97
34	115
34	122
34	125
35	3
35	6
35	21
35	36
35	43
35	47
35	59
35	70
35	84
35	85
35	106
35	111
35	115
36	1
36	3
36	12
36	35
36	50
36	65
36	69
36	80
36	96
36	100
36	108
36	116
36	122
37	17
37	25
37	28
37	31
37	47
37	58
37	64
37	79
37	85
37	89
37	110
37	111
37	120
37	124
38	11
38	29
38	41
38	47
38	62
38	70
38	82
38	86
38	97
38	98
38	104
38	108
38	112
38	116
39	11
39	13
39	42
39	47
39	55
39	60
39	67
39	68
39	77
39	82
39	88
39	99
39	100
39	113
40	9
40	32
40	47
40	58
40	59
40	69
40	71
40	72
40	74
40	85
40	95
40	100
40	102
40	125
41	4
41	6
41	23
41	33
41	38
41	43
41	56
41	57
41	71
41	78
41	91
41	99
41	103
41	112
42	2
42	28
42	39
42	49
42	51
42	62
42	63
42	73
42	78
42	89
42	96
42	110
42	111
42	119
43	3
43	11
43	14
43	19
43	23
43	35
43	41
43	60
43	62
43	76
43	84
43	111
43	113
43	124
44	3
44	33
44	34
44	55
44	66
44	85
44	92
44	106
44	108
44	114
44	117
44	122
44	127
44	128
45	24
45	26
45	31
45	59
45	64
45	65
45	79
45	89
45	91
45	97
45	118
45	121
45	126
45	128
46	14
46	30
46	32
46	47
46	66
46	67
46	81
46	97
46	105
46	107
46	116
46	120
46	121
46	124
47	14
47	27
47	35
47	37
47	38
47	39
47	40
47	46
47	95
47	96
47	111
47	115
47	116
47	125
48	12
48	14
48	52
48	57
48	62
48	70
48	83
48	92
48	105
48	113
48	116
48	122
48	124
48	125
48	126
49	3
49	5
49	6
49	30
49	33
49	42
49	57
49	95
49	101
49	106
49	108
49	112
49	121
49	122
49	127
50	24
50	29
50	36
50	52
50	55
50	76
50	77
50	79
50	80
50	90
50	93
50	94
50	104
50	106
50	107
51	19
51	32
51	42
51	57
51	63
51	70
51	96
51	100
51	101
51	104
51	106
51	112
51	114
51	117
51	126
52	14
52	27
52	33
52	48
52	50
52	67
52	70
52	71
52	88
52	98
52	102
52	105
52	120
52	122
52	123
53	18
53	19
53	55
53	61
53	64
53	75
53	86
53	94
53	101
53	106
53	113
53	114
53	117
53	125
53	126
54	4
54	32
54	59
54	63
54	65
54	67
54	73
54	74
54	90
54	94
54	102
54	110
54	115
54	123
54	127
55	20
55	39
55	44
55	50
55	53
55	60
55	66
55	67
55	69
55	72
55	73
55	87
55	90
55	101
55	117
56	6
56	27
56	41
56	62
56	69
56	70
56	77
56	97
56	102
56	109
56	111
56	124
56	125
56	127
56	128
57	15
57	28
57	30
57	41
57	48
57	49
57	51
57	72
57	90
57	94
57	107
57	109
57	117
57	124
57	125
58	4
58	8
58	15
58	16
58	22
58	23
58	37
58	40
58	81
58	82
58	88
58	89
58	106
58	127
58	128
59	8
59	16
59	17
59	18
59	21
59	35
59	40
59	45
59	54
59	70
59	103
59	111
59	112
59	116
59	128
60	30
60	39
60	43
60	55
60	63
60	67
60	75
60	90
60	93
60	96
60	101
60	110
60	111
60	113
60	115
61	8
61	12
61	14
61	22
61	26
61	53
61	63
61	65
61	69
61	83
61	90
61	92
61	99
61	107
61	119
62	17
62	24
62	33
62	38
62	42
62	43
62	48
62	56
62	65
62	76
62	83
62	95
62	102
62	104
62	128
63	9
63	22
63	26
63	42
63	51
63	54
63	60
63	61
63	73
63	78
63	92
63	93
63	103
63	117
63	128
64	7
64	29
64	37
64	45
64	53
64	66
64	67
64	75
64	91
64	97
64	114
64	121
64	123
64	124
64	127
64	128
65	1
65	18
65	21
65	30
65	32
65	36
65	45
65	54
65	61
65	62
65	71
65	77
65	87
65	99
65	107
65	127
66	8
66	10
66	25
66	44
66	46
66	55
66	64
66	88
66	90
66	100
66	103
66	105
66	106
66	113
66	119
66	124
67	1
67	39
67	46
67	52
67	54
67	55
67	60
67	64
67	71
67	80
67	83
67	94
67	96
67	98
67	121
67	127
68	2
68	11
68	15
68	16
68	32
68	39
68	69
68	73
68	75
68	77
68	82
68	85
68	105
68	107
68	115
68	120
69	22
69	25
69	36
69	40
69	55
69	56
69	61
69	68
69	71
69	73
69	80
69	84
69	100
69	102
69	110
69	115
70	35
70	38
70	48
70	51
70	52
70	56
70	59
70	71
70	78
70	80
70	90
70	92
70	107
70	109
70	114
70	118
71	1
71	18
71	26
71	30
71	40
71	41
71	52
71	65
71	67
71	69
71	70
71	80
71	88
71	93
71	100
71	120
72	3
72	13
72	22
72	27
72	28
72	31
72	40
72	55
72	57
72	83
72	84
72	108
72	115
72	118
72	126
72	128
73	8
73	9
73	17
73	42
73	54
73	55
73	63
73	68
73	69
73	76
73	83
73	84
73	95
73	108
73	110
73	119
74	1
74	23
74	26
74	27
74	32
74	40
74	54
74	75
74	85
74	86
74	101
74	105
74	115
74	123
74	124
74	126
75	12
75	21
75	22
75	25
75	32
75	53
75	60
75	64
75	68
75	74
75	80
75	87
75	90
75	118
75	120
75	121
76	2
76	29
76	34
76	43
76	50
76	62
76	73
76	86
76	87
76	91
76	93
76	94
76	96
76	107
76	109
76	112
77	13
77	20
77	39
77	50
77	56
77	65
77	68
77	87
77	90
77	94
77	99
77	100
77	105
77	109
77	113
77	121
78	4
78	8
78	26
78	29
78	41
78	42
78	63
78	70
78	79
78	80
78	84
78	85
78	98
78	100
78	105
78	112
78	115
79	21
79	28
79	33
79	37
79	45
79	50
79	78
79	80
79	91
79	94
79	95
79	98
79	101
79	104
79	108
79	111
79	117
80	9
80	10
80	11
80	36
80	50
80	67
80	69
80	70
80	71
80	75
80	78
80	79
80	94
80	99
80	115
80	116
80	126
81	2
81	7
81	19
81	46
81	58
81	82
81	88
81	91
81	108
81	112
81	113
81	117
81	119
81	124
81	125
81	126
81	128
82	1
82	4
82	8
82	28
82	38
82	39
82	58
82	68
82	81
82	87
82	114
82	116
82	118
82	119
82	121
82	124
82	128
83	2
83	12
83	19
83	48
83	61
83	62
83	67
83	72
83	73
83	84
83	85
83	91
83	92
83	95
83	99
83	110
83	114
84	15
84	17
84	23
84	26
84	27
84	35
84	43
84	69
84	72
84	73
84	78
84	83
84	92
84	102
84	104
84	108
84	118
84	120
85	20
85	31
85	35
85	37
85	40
85	44
85	68
85	74
85	78
85	83
85	90
85	92
85	98
85	100
85	103
85	104
85	115
85	128
86	17
86	25
86	32
86	34
86	38
86	53
86	74
86	76
86	89
86	91
86	93
86	101
86	102
86	110
86	113
86	120
86	127
86	128
87	2
87	7
87	9
87	15
87	22
87	25
87	55
87	65
87	75
87	76
87	77
87	82
87	89
87	91
87	99
87	109
87	115
87	127
88	10
88	34
88	39
88	52
88	58
88	66
88	71
88	81
88	92
88	107
88	108
88	109
88	110
88	113
88	117
88	124
88	125
88	126
89	8
89	22
89	25
89	37
89	42
89	45
89	58
89	86
89	87
89	113
89	114
89	117
89	121
89	122
89	123
89	125
89	127
89	128
90	4
90	14
90	26
90	31
90	50
90	54
90	55
90	57
90	60
90	61
90	66
90	70
90	75
90	77
90	85
90	91
90	110
90	120
91	6
91	27
91	34
91	41
91	45
91	64
91	76
91	79
91	81
91	83
91	86
91	87
91	90
91	94
91	95
91	113
91	119
91	120
92	5
92	19
92	44
92	48
92	61
92	63
92	70
92	83
92	84
92	85
92	88
92	93
92	104
92	108
92	110
92	114
92	118
92	122
93	2
93	12
93	18
93	27
93	31
93	50
93	60
93	63
93	71
93	76
93	86
93	92
93	94
93	95
93	108
93	114
93	121
93	124
94	13
94	14
94	50
94	53
94	54
94	57
94	67
94	76
94	77
94	79
94	80
94	91
94	93
94	95
94	108
94	110
94	111
94	127
95	14
95	26
95	28
95	29
95	33
95	40
95	47
95	49
95	62
95	73
95	79
95	83
95	91
95	93
95	94
95	106
95	113
95	117
96	2
96	14
96	21
96	24
96	33
96	36
96	42
96	47
96	51
96	60
96	67
96	76
96	103
96	106
96	110
96	119
96	121
96	127
97	1
97	6
97	18
97	23
97	34
97	38
97	45
97	46
97	56
97	64
97	100
97	101
97	103
97	107
97	115
97	116
97	122
97	126
98	1
98	15
98	20
98	26
98	38
98	52
98	67
98	78
98	79
98	85
98	99
98	103
98	106
98	107
98	115
98	119
98	123
98	126
99	3
99	6
99	15
99	23
99	39
99	41
99	61
99	65
99	77
99	80
99	83
99	87
99	98
99	100
99	116
99	119
99	126
