degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.127049
14	0.0935368
15	0.127484
16	0.104522
17	0.0419737
18	0.111435
19.2308	0.0798472
21	0.0402865
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.171875
13	0.109375
14	0.0859375
15	0.125
16	0.109375
17	0.046875
18	0.132812
19	0.078125
20	0.0234375
21	0.0546875
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4375	0.0078125
0.461538	0.0546875
0.467843	0.078125
0.475537	0.0703125
0.5	0.539062
0.521739	0.0078125
0.526254	0.09375
0.533333	0.0703125
0.538462	0.0546875
0.545455	0.0078125
0.5625	0.0078125
0.578947	0.0078125

--------------------------------------
