1	5 
2	6 
3	1 
4	9 
5	1 
6	5 
7	16 
8	16 
9	12 
10	1 
11	11 
12	5 
13	4 
14	10 
15	5 
16	16 
17	14 
18	5 
19	5 
20	14 
21	1 
22	7 
23	7 
24	11 
25	1 
26	15 
27	11 
28	3 
29	13 
30	16 
31	2 
32	10 
33	3 
34	3 
35	6 
36	16 
37	14 
38	12 
39	10 
40	16 
41	16 
42	2 
43	15 
44	7 
45	5 
46	15 
47	7 
48	4 
49	4 
50	15 
51	12 
52	5 
53	8 
54	15 
55	16 
56	5 
57	10 
58	14 
59	10 
60	4 
61	9 
62	7 
63	8 
64	4 
65	4 
66	6 
67	2 
68	7 
69	16 
70	16 
71	5 
72	5 
73	16 
74	2 
75	2 
76	16 
77	11 
78	9 
79	5 
80	10 
81	2 
82	4 
83	13 
84	15 
85	13 
86	10 
87	14 
88	2 
89	9 
90	3 
91	16 
92	8 
93	16 
94	8 
95	1 
96	16 
97	13 
98	7 
99	12 
100	1 
101	1 
102	14 
103	15 
104	13 
105	4 
106	10 
107	16 
108	6 
109	14 
110	16 
111	9 
112	16 
113	2 
114	13 
115	10 
116	15 
117	3 
118	9 
119	7 
120	4 
121	2 
122	1 
123	8 
124	9 
125	6 
126	5 
127	1 
128	3 
129	16 
130	8 
131	5 
132	2 
133	8 
134	1 
135	6 
136	11 
137	12 
138	10 
139	4 
140	8 
141	15 
142	6 
143	1 
144	6 
145	6 
146	1 
147	6 
148	12 
149	5 
150	4 
151	7 
152	6 
153	1 
154	16 
155	16 
156	4 
157	13 
158	15 
159	3 
160	6 
161	15 
162	16 
163	2 
164	6 
165	9 
166	4 
167	3 
168	6 
169	14 
170	6 
171	5 
172	16 
173	5 
174	3 
175	9 
176	1 
177	15 
178	4 
179	6 
180	5 
181	6 
182	13 
183	3 
184	2 
185	3 
186	7 
187	7 
188	11 
189	2 
190	16 
191	15 
192	15 
193	5 
194	10 
195	6 
196	1 
197	9 
198	5 
199	9 
200	6 
201	16 
202	10 
203	1 
204	5 
205	5 
206	8 
207	7 
208	13 
209	13 
210	1 
211	4 
212	3 
213	4 
214	12 
215	7 
216	7 
217	5 
218	10 
219	6 
220	4 
221	1 
222	14 
223	5 
224	1 
225	3 
226	6 
227	2 
228	5 
229	9 
230	1 
231	4 
232	15 
233	6 
234	1 
235	4 
236	11 
237	15 
238	15 
239	13 
240	16 
241	11 
242	2 
243	6 
244	5 
245	11 
246	2 
247	16 
248	6 
249	6 
250	12 
251	14 
252	6 
253	1 
254	3 
255	5 
256	1 
257	9 
258	10 
259	2 
260	1 
261	16 
262	7 
263	5 
264	14 
265	16 
266	10 
267	5 
268	7 
269	16 
270	1 
271	1 
272	1 
273	15 
274	15 
275	10 
276	16 
277	7 
278	15 
279	14 
280	4 
281	9 
282	10 
283	1 
284	11 
285	5 
286	4 
287	2 
288	9 
289	11 
290	3 
291	8 
292	14 
293	1 
294	4 
295	14 
296	9 
297	9 
298	1 
299	3 
300	3 
301	16 
302	2 
303	10 
304	7 
305	3 
306	2 
307	3 
308	15 
309	13 
310	1 
311	2 
312	6 
313	2 
314	2 
315	4 
316	10 
317	4 
318	15 
319	6 
320	3 
321	8 
322	13 
323	1 
324	3 
325	11 
326	15 
327	1 
328	3 
329	15 
330	14 
331	1 
332	2 
333	13 
334	9 
335	8 
336	8 
337	2 
338	16 
339	12 
340	16 
341	16 
342	5 
343	10 
344	4 
345	10 
346	6 
347	5 
348	14 
349	12 
350	14 
351	5 
352	8 
353	1 
354	16 
355	1 
356	12 
357	5 
