degree distribution (probability density function of the degree in logarithmic bins) 
10.5588	0.116826
12.3788	0.0643555
14.8448	0.0722211
17.8317	0.0356894
21.0667	0.0225622
24.3556	0.0230497
28.2388	0.0146084
33.7344	0.0118798
39.6383	0.00742729
46.1429	0.00565047
50	0.00045814

degree distribution (degree-occurrences) 
10	0.09
11	0.114
12	0.082
13	0.05
14	0.071
15	0.059
16	0.044
17	0.042
18	0.034
19	0.025
20	0.024
21	0.022
22	0.029
23	0.027
24	0.022
25	0.023
26	0.018
27	0.02
28	0.023
29	0.012
30	0.012
31	0.012
32	0.009
33	0.003
34	0.01
35	0.02
36	0.01
37	0.006
38	0.004
39	0.011
40	0.011
41	0.01
42	0.005
43	0.005
44	0.005
45	0.005
46	0.008
47	0.009
48	0.003
49	0.007
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0625
35	0.0625
41	0.0625
45	0.0625
47	0.0625
55	0.0625
56	0.0625
60	0.0625
63	0.0625
69	0.0625
72	0.0625
73	0.0625
80	0.0625
85	0.0625
87	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.583838	0.015
0.6	0.055
0.61415	0.042
0.625016	0.06
0.636373	0.178
0.646756	0.231
0.656719	0.074
0.666717	0.196
0.683337	0.056
0.697589	0.067
0.705882	0.004
0.714286	0.003
0.727273	0.016
0.769231	0.001
0.8	0.001
0.818182	0.001

--------------------------------------
