1	496
1	517
1	694
1	804
1	811
1	873
1	880
1	916
1	979
1	989
2	294
2	374
2	463
2	474
2	575
2	618
2	744
2	822
2	906
2	951
3	86
3	186
3	440
3	458
3	511
3	783
3	857
3	928
3	966
3	983
4	175
4	372
4	693
4	755
4	761
4	800
4	906
4	910
4	967
4	998
5	25
5	260
5	261
5	498
5	509
5	594
5	806
5	835
5	980
5	984
6	244
6	702
6	723
6	733
6	779
6	923
6	930
6	934
6	973
6	997
7	19
7	69
7	330
7	771
7	786
7	867
7	897
7	937
7	972
7	991
8	295
8	756
8	782
8	815
8	888
8	921
8	936
8	943
8	956
8	970
9	203
9	536
9	669
9	783
9	839
9	854
9	913
9	931
9	945
9	999
10	369
10	619
10	713
10	734
10	821
10	832
10	838
10	939
10	958
10	962
11	75
11	533
11	588
11	621
11	921
11	922
11	928
11	958
11	987
11	992
12	772
12	856
12	874
12	878
12	892
12	934
12	949
12	984
12	987
12	991
13	221
13	414
13	435
13	635
13	720
13	791
13	946
13	947
13	982
13	986
14	276
14	370
14	413
14	501
14	577
14	935
14	942
14	963
14	992
14	999
15	56
15	96
15	255
15	554
15	590
15	772
15	794
15	946
15	953
15	1000
16	196
16	519
16	540
16	628
16	842
16	877
16	892
16	916
16	972
16	997
17	222
17	311
17	502
17	722
17	746
17	848
17	852
17	884
17	984
17	997
18	75
18	371
18	580
18	655
18	715
18	875
18	878
18	911
18	914
18	960
19	7
19	194
19	208
19	426
19	546
19	708
19	804
19	916
19	924
19	955
20	462
20	471
20	692
20	711
20	719
20	728
20	743
20	879
20	948
20	971
21	311
21	429
21	532
21	628
21	735
21	748
21	749
21	806
21	902
21	964
22	249
22	508
22	655
22	670
22	720
22	722
22	887
22	892
22	967
22	985
23	40
23	353
23	451
23	597
23	788
23	833
23	852
23	909
23	915
23	985
24	77
24	115
24	193
24	462
24	563
24	631
24	737
24	741
24	751
24	814
25	5
25	432
25	599
25	675
25	786
25	791
25	863
25	894
25	966
25	970
26	237
26	329
26	414
26	505
26	727
26	729
26	734
26	823
26	912
26	947
27	135
27	623
27	670
27	687
27	709
27	885
27	886
27	922
27	969
27	992
28	168
28	173
28	340
28	477
28	696
28	747
28	900
28	908
28	968
28	974
29	44
29	371
29	391
29	457
29	638
29	903
29	910
29	959
29	978
29	1000
30	354
30	355
30	838
30	857
30	863
30	869
30	909
30	923
30	967
30	987
31	166
31	410
31	603
31	650
31	677
31	743
31	823
31	858
31	920
31	995
32	86
32	111
32	144
32	359
32	482
32	560
32	661
32	820
32	899
32	935
33	212
33	305
33	542
33	556
33	580
33	776
33	779
33	864
33	889
33	968
34	324
34	592
34	629
34	747
34	760
34	917
34	936
34	978
34	990
34	993
35	170
35	382
35	590
35	661
35	701
35	705
35	808
35	908
35	947
35	992
36	155
36	247
36	267
36	370
36	533
36	830
36	878
36	886
36	955
36	972
37	128
37	393
37	640
37	695
37	853
37	940
37	944
37	955
37	977
37	980
38	339
38	430
38	436
38	700
38	868
38	906
38	907
38	950
38	964
38	989
39	234
39	282
39	341
39	611
39	623
39	705
39	769
39	893
39	944
39	970
40	23
40	671
40	735
40	742
40	763
40	800
40	882
40	927
40	978
40	1000
41	171
41	263
41	341
41	406
41	491
41	726
41	839
41	867
41	878
41	961
42	91
42	163
42	272
42	306
42	522
42	796
42	862
42	866
42	893
42	918
43	71
43	130
43	230
43	659
43	731
43	806
43	813
43	845
43	876
43	963
44	29
44	359
44	486
44	599
44	610
44	720
44	812
44	921
44	927
44	994
45	231
45	351
45	381
45	419
45	650
45	794
45	870
45	878
45	901
45	931
46	47
46	369
46	549
46	724
46	731
46	743
46	753
46	889
46	898
46	905
47	46
47	333
47	620
47	708
47	788
47	849
47	914
47	923
47	938
47	948
48	275
48	625
48	643
48	694
48	801
48	877
48	898
48	932
48	958
48	965
49	213
49	405
49	752
49	780
49	825
49	875
49	910
49	954
49	965
49	983
50	85
50	94
50	665
50	689
50	786
50	876
50	882
50	886
50	958
50	990
51	442
51	451
51	766
51	768
51	895
51	901
51	928
51	941
51	966
51	970
52	109
52	160
52	724
52	795
52	815
52	820
52	925
52	936
52	955
52	974
53	94
53	386
53	401
53	494
53	497
53	710
53	944
53	956
53	986
53	996
54	91
54	191
54	366
54	525
54	549
54	573
54	828
54	867
54	937
54	977
55	93
55	699
55	777
55	807
55	809
55	817
55	925
55	950
55	979
55	994
56	15
56	63
56	539
56	635
56	734
56	792
56	795
56	875
56	919
56	996
57	72
57	78
57	379
57	414
57	422
57	766
57	851
57	868
57	942
57	976
58	134
58	135
58	224
58	281
58	481
58	570
58	578
58	650
58	848
58	944
59	80
59	160
59	523
59	641
59	667
59	794
59	865
59	918
59	975
59	983
60	103
60	235
60	418
60	497
60	566
60	606
60	831
60	937
60	963
60	986
61	225
61	304
61	454
61	597
61	783
61	820
61	862
61	883
61	886
61	960
62	98
62	314
62	484
62	518
62	520
62	582
62	790
62	849
