39	98
39	101
39	112
39	117
39	120
39	126
40	3
40	17
40	23
40	27
40	31
40	52
40	61
40	83
40	92
40	111
40	117
40	118
40	119
40	127
41	13
41	23
41	39
41	49
41	51
41	54
41	68
41	69
41	74
41	81
41	86
41	106
41	107
41	119
42	7
42	20
42	24
42	25
42	30
42	33
42	51
42	60
42	83
42	88
42	90
42	98
42	113
42	114
43	7
43	26
43	39
43	57
43	73
43	81
43	85
43	87
43	89
43	101
43	116
43	119
43	121
43	122
44	3
44	13
44	32
44	52
44	66
44	77
44	79
44	82
44	97
44	108
44	117
44	122
44	125
44	126
45	6
45	37
45	46
45	54
45	60
45	77
45	78
45	90
45	93
45	99
45	107
45	115
45	116
45	127
46	1
46	2
46	11
46	12
46	30
46	39
46	45
46	58
46	59
46	75
46	76
46	97
46	121
46	122
47	6
47	55
47	63
47	64
47	66
47	74
47	92
47	93
47	104
47	106
47	113
47	120
47	122
47	123
48	16
48	21
48	25
48	33
48	56
48	64
48	72
48	94
48	104
48	106
48	120
48	121
48	125
48	128
49	8
49	22
49	23
49	41
49	79
49	86
49	90
49	92
49	97
49	99
49	104
49	112
49	113
49	119
50	1
50	4
50	7
50	9
50	53
50	63
50	77
50	80
50	85
50	94
50	108
50	111
50	117
50	124
51	15
51	41
51	42
51	63
51	70
51	83
51	87
51	95
51	96
51	98
51	100
51	101
51	114
51	124
52	12
52	36
52	39
52	40
52	44
52	64
52	99
52	100
52	107
52	110
52	120
52	125
52	126
52	127
53	3
53	50
53	61
53	77
53	80
53	84
53	96
53	99
53	103
53	111
53	112
53	113
53	117
53	120
53	127
54	9
54	13
54	20
54	41
54	45
54	56
54	57
54	69
54	72
54	74
54	97
54	100
54	108
54	119
54	128
55	7
55	16
55	22
55	23
55	28
55	47
55	63
55	66
55	80
55	104
55	112
55	115
55	116
55	124
55	128
56	7
56	25
56	34
56	48
56	54
56	62
56	77
56	105
56	107
56	110
56	114
56	119
56	122
56	126
56	128
57	2
57	11
57	12
57	16
57	36
57	43
57	54
57	71
57	74
57	79
57	81
57	101
57	108
57	115
57	124
58	2
58	10
58	13
58	24
58	29
58	46
58	61
58	65
58	74
58	84
58	118
58	119
58	125
58	126
58	127
59	20
59	27
59	30
59	35
59	46
59	63
59	81
59	91
59	96
59	101
59	104
59	105
59	115
59	118
59	123
60	15
60	27
60	42
60	45
60	71
60	77
60	80
60	91
60	93
60	102
60	103
60	116
60	119
60	124
60	128
61	14
61	19
61	27
61	34
61	40
61	53
61	58
61	72
61	76
61	80
61	101
61	105
61	108
61	109
61	114
62	8
62	11
62	16
62	26
62	31
62	37
62	56
62	73
62	74
62	90
62	92
62	99
62	113
62	114
62	124
62	128
63	1
63	14
63	27
63	30
63	47
63	50
63	51
63	55
63	59
63	76
63	81
63	86
63	89
63	98
63	103
63	121
64	34
64	47
64	48
64	52
64	67
64	77
64	79
64	83
64	93
64	96
64	102
64	105
64	115
64	118
64	120
64	128
65	5
65	19
65	37
65	58
65	72
65	84
65	85
65	87
65	89
65	90
65	109
65	111
65	115
65	117
65	125
65	126
66	5
66	24
66	44
66	47
66	55
66	88
66	91
66	96
66	104
66	111
66	112
66	115
66	118
66	120
66	124
66	128
67	7
67	11
67	13
67	30
67	36
67	38
67	64
67	74
67	75
67	92
67	96
67	98
67	102
67	113
67	114
67	119
68	2
68	11
68	17
68	30
68	41
68	69
68	71
68	75
68	82
68	86
68	95
68	99
68	100
68	106
68	117
68	121
69	1
69	11
69	35
69	38
69	41
69	54
69	68
69	71
69	75
69	76
69	93
69	96
69	99
69	115
69	122
69	126
70	1
70	21
70	29
70	32
70	51
70	74
70	75
70	87
70	95
70	102
70	112
70	113
70	118
70	122
70	123
70	126
71	18
71	28
71	30
71	31
71	57
71	60
71	68
71	69
71	76
71	89
71	102
71	103
71	106
71	109
71	117
71	127
72	7
72	28
72	48
72	54
72	61
72	65
72	77
72	81
72	83
72	93
72	94
72	95
72	99
72	110
72	118
72	126
73	1
73	6
73	9
73	24
73	28
73	43
73	62
73	76
73	83
73	84
73	91
73	99
73	102
73	106
73	110
73	116
74	8
74	13
74	38
74	39
74	41
74	47
74	54
74	57
74	58
74	62
74	67
74	70
74	76
74	92
74	93
74	97
74	101
75	3
75	6
75	21
75	39
75	46
75	67
75	68
75	69
75	70
75	85
75	86
75	89
75	94
75	95
75	113
75	125
75	127
76	2
76	46
76	61
76	63
76	69
76	71
76	73
76	74
76	87
76	88
76	102
76	103
76	111
76	112
76	113
76	122
76	125
77	21
77	23
77	28
77	44
77	45
77	50
77	53
77	56
77	60
77	64
77	72
77	78
77	83
77	99
77	116
77	124
77	125
78	22
78	25
78	33
78	35
78	45
78	77
78	80
78	88
78	91
78	97
78	110
78	113
78	116
78	121
78	123
78	124
78	127
79	5
79	28
79	44
79	49
79	57
79	64
79	81
79	93
79	98
79	105
79	106
79	115
79	117
79	118
79	121
79	123
79	125
80	3
80	5
80	9
80	50
80	53
80	55
80	60
80	61
80	78
80	84
80	92
80	97
80	103
80	113
80	120
80	125
80	127
81	4
81	13
81	23
81	32
81	36
81	38
81	41
81	43
81	57
81	59
81	63
81	72
81	79
81	94
81	102
81	104
81	122
82	10
82	15
82	19
82	29
82	35
82	44
82	68
82	84
82	96
82	101
82	103
82	107
82	109
82	111
82	117
82	118
82	126
83	4
83	26
83	38
83	40
83	42
83	51
83	64
83	72
83	73
83	77
83	84
83	91
83	97
83	101
83	111
83	113
83	119
84	18
84	28
84	32
84	53
84	58
84	65
84	73
84	80
84	82
84	83
84	94
84	108
84	115
84	120
84	122
84	124
84	128
85	5
85	14
85	18
85	43
85	50
85	65
85	75
85	87
85	90
85	91
85	107
85	110
85	111
85	114
85	123
85	125
85	126
86	12
86	25
86	34
86	35
86	36
86	41
86	49
86	63
86	68
86	75
86	87
86	91
86	95
86	97
86	98
86	101
86	114
86	115
87	18
87	24
87	31
87	34
87	37
87	43
87	51
87	65
87	70
87	76
87	85
87	86
87	91
87	95
87	98
87	114
87	118
87	127
88	4
88	5
88	14
88	15
88	34
88	42
88	66
88	76
88	78
88	92
88	93
88	96
88	100
88	108
88	112
88	117
88	123
88	127
89	2
89	13
89	17
89	27
89	35
89	36
89	43
89	63
89	65
89	71
89	75
89	98
89	99
89	106
89	107
89	118
89	119
89	122
90	5
90	9
90	13
90	15
90	26
90	42
90	45
90	49
90	62
90	65
90	85
90	91
90	92
90	113
90	116
90	119
90	122
90	123
91	9
91	26
91	30
91	59
91	60
91	66
91	73
91	78
91	83
91	85
91	86
91	87
91	90
91	97
91	103
91	109
91	122
91	128
92	15
92	17
92	26
92	33
92	34
92	40
92	47
92	49
92	62
92	67
92	74
92	80
92	88
92	90
92	102
92	115
92	121
92	123
93	18
93	34
93	36
93	45
93	47
93	60
93	64
93	69
93	72
93	74
93	79
93	88
93	96
93	106
93	107
93	121
93	123
93	124
94	13
94	14
94	29
94	48
94	50
94	72
94	75
94	81
94	84
94	100
94	106
94	107
94	108
94	115
94	123
94	125
94	126
94	127
95	3
95	9
95	14
95	21
95	32
95	33
95	38
95	51
95	68
95	70
95	72
95	75
95	86
95	87
95	101
95	102
95	116
95	119
96	29
96	31
96	33
96	38
96	51
96	53
96	59
96	64
96	66
96	67
96	69
96	82
96	88
96	93
96	100
96	117
96	118
96	120
96	121
97	8
97	10
97	19
97	20
97	38
97	44
97	46
97	49
97	54
97	74
97	78
97	80
97	83
97	86
97	91
97	103
97	110
97	113
97	121
98	1
98	10
98	18
98	24
98	32
98	39
98	42
98	51
98	63
98	67
98	79
98	86
98	87
98	89
98	99
98	107
98	110
98	114
98	122
99	25
99	37
99	45
99	49
99	52
99	53
99	62
99	68
99	69
99	72
99	73
99	77
99	89
99	98
99	103
99	111
99	114
99	126
99	128
100	5
100	10
100	29
100	35
100	51
100	52
100	54
100	68
100	88
100	94
100	96
100	106
100	107
100	108
100	114
100	116
100	120
100	121
100	125
101	9
101	12
101	36
101	38
101	39
101	43
101	51
101	57
101	59
101	61
101	74
101	82
101	83
101	86
101	95
101	109
101	116
101	122
101	123
102	2
102	6
102	10
102	29
102	30
102	36
102	60
102	64
102	67
102	70
102	71
102	73
102	76
102	81
102	92
102	95
102	104
102	122
102	125
103	17
103	22
103	24
103	25
103	53
103	60
103	63
103	71
103	76
103	80
103	82
103	91
103	97
103	99
103	109
103	113
103	116
103	119
103	124
103	128
104	5
104	21
104	47
104	48
104	49
104	55
104	59
104	66
104	81
104	102
104	105
104	106
104	109
104	112
104	114
104	117
104	118
104	120
104	122
104	127
105	9
105	10
105	16
105	18
105	21
105	29
105	35
105	36
105	56
105	59
105	61
105	64
105	79
105	104
105	106
105	112
105	113
105	117
105	119
105	124
106	33
106	41
106	47
106	48
106	68
106	71
106	73
106	79
106	89
106	93
106	94
106	100
106	104
106	105
106	112
106	115
106	121
106	122
106	124
106	128
107	3
107	12
107	16
107	24
107	37
107	41
107	45
107	52
107	56
107	82
107	85
107	89
107	93
107	94
107	98
107	100
107	109
107	111
107	115
107	127
108	2
108	4
108	14
108	20
108	28
108	31
108	32
108	44
108	50
108	54
108	57
108	61
108	84
108	88
108	94
108	100
108	114
108	118
108	123
108	127
109	4
109	5
109	10
109	14
109	17
109	31
109	32
109	61
109	65
109	71
109	82
109	91
109	101
109	103
109	104
109	107
109	116
109	120
109	124
109	128
110	2
110	7
110	17
110	20
110	24
110	26
110	34
110	36
110	52
110	56
110	72
110	73
110	78
110	85
110	97
110	98
110	116
110	119
110	120
110	126
110	127
111	5
111	12
111	21
111	26
111	29
111	32
111	36
111	40
111	50
111	53
111	65
111	66
111	76
111	82
111	83
111	85
111	99
111	107
111	116
111	126
111	128
112	1
112	4
112	11
112	25
112	33
112	38
112	39
112	49
112	53
112	55
112	66
112	70
112	76
112	88
112	104
112	105
112	106
112	117
112	118
112	121
112	123
113	25
113	28
113	42
113	47
113	49
113	53
113	62
113	67
113	70
113	75
113	76
113	78
113	80
113	83
113	90
113	97
113	103
113	105
113	119
113	123
113	128
114	3
114	4
114	6
114	12
114	22
114	42
114	51
114	56
114	61
114	62
114	67
114	85
114	86
114	87
114	98
114	99
114	100
114	104
114	108
114	120
114	121
114	127
115	8
115	12
115	21
115	27
115	31
115	35
115	45
115	55
115	57
115	59
115	64
115	65
115	66
115	69
115	79
115	84
115	86
115	92
115	94
115	106
115	107
115	124
116	19
116	20
116	26
116	37
116	43
116	45
116	55
116	60
116	73
116	77
116	78
116	90
116	95
116	100
116	101
116	103
116	109
116	110
116	111
116	119
116	121
116	126
117	1
117	15
117	20
117	23
117	26
117	39
117	40
117	44
117	50
117	53
117	65
117	68
117	71
117	79
117	82
117	88
117	96
117	104
117	105
117	112
117	121
117	123
118	15
118	22
118	27
118	31
118	35
118	38
118	40
118	58
118	59
118	64
118	66
118	70
118	72
118	79
118	82
118	87
118	89
118	96
118	104
118	108
118	112
118	120
119	10
119	25
119	40
119	41
119	43
119	49
119	54
119	56
119	58
119	60
119	67
119	83
119	89
119	90
119	95
119	103
119	105
119	110
119	113
119	116
119	120
119	128
120	6
120	14
120	18
120	29
120	39
120	47
120	48
120	52
120	53
120	64
120	66
120	80
120	84
120	96
120	100
120	104
120	109
120	110
120	114
120	118
120	119
120	126
121	5
121	16
121	17
121	22
121	34
121	43
121	46
121	48
121	63
121	68
121	78
121	79
121	92
121	93
121	96
121	97
121	100
121	106
121	112
121	114
121	116
121	117
121	124
122	13
122	18
122	19
122	22
122	25
122	43
122	44
122	46
122	47
122	56
122	69
122	70
122	76
122	81
122	84
122	89
122	90
122	91
122	98
122	101
122	102
122	104
122	106
123	15
123	17
123	21
123	27
123	30
123	31
123	32
123	47
123	59
123	70
123	78
123	79
123	85
123	88
123	90
123	92
123	93
123	94
123	101
123	108
123	112
123	113
123	117
124	15
124	21
124	23
124	34
124	35
124	37
124	50
124	51
124	55
124	57
124	60
124	62
124	66
124	77
124	78
124	84
124	93
124	103
124	105
124	106
124	109
124	115
124	121
125	4
125	10
125	12
125	13
125	14
125	20
125	21
125	25
125	33
125	44
125	48
125	52
125	58
125	65
125	75
125	76
125	77
125	79
125	80
125	85
125	94
125	100
125	102
126	6
126	12
126	28
126	29
126	37
126	39
126	44
126	52
126	56
126	58
126	65
126	69
126	70
126	72
126	82
126	85
126	94
126	99
126	110
126	111
126	116
126	120
126	127
127	6
127	19
127	24
127	32
127	40
127	45
127	52
127	53
127	58
127	71
127	75
127	78
127	80
127	87
127	88
127	94
127	104
127	107
127	108
127	110
127	114
127	126
127	128
128	2
128	7
128	8
128	20
128	27
128	48
128	54
128	55
128	56
128	60
128	62
128	64
128	66
128	84
128	91
128	99
128	103
128	106
128	109
128	111
128	113
128	119
128	127
