degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.163349
14	0.12755
15	0.0717097
16	0.0895904
17	0.0839474
18	0.0655498
19.5	0.0859893
21	0.0230209
22.5333	0.0808907

degree distribution (degree-occurrences) 
12	0.148438
13	0.140625
14	0.117188
15	0.0703125
16	0.09375
17	0.09375
18	0.078125
19	0.0546875
20	0.0546875
21	0.03125
22	0.0546875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0703125
0.428571	0.0546875
0.436957	0.078125
0.444444	0.0390625
0.45	0.0390625
0.454545	0.03125
0.463314	0.203125
0.471729	0.148438
0.477571	0.0703125
0.5	0.234375
0.538462	0.0078125
0.545455	0.0078125
0.559028	0.015625

--------------------------------------
