1	1 
2	1 
3	2 
4	2 
5	2 
6	2 
7	4 
8	4 
9	4 
10	2 
11	1 
12	2 
13	1 
14	2 
15	3 
16	3 
17	3 
18	1 
19	2 
20	4 
21	3 
22	4 
23	3 
24	4 
25	4 
26	4 
27	3 
28	4 
29	2 
30	1 
31	3 
32	2 
33	3 
34	3 
35	3 
36	1 
37	4 
38	1 
39	1 
40	3 
41	1 
42	4 
43	1 
44	2 
45	4 
46	1 
47	3 
48	3 
49	4 
50	2 
51	1 
52	2 
53	2 
54	4 
55	3 
56	4 
57	1 
58	2 
59	3 
60	4 
61	2 
62	4 
63	1 
64	3 
65	2 
66	3 
67	1 
68	1 
69	1 
70	1 
71	1 
72	4 
73	4 
74	1 
75	1 
76	1 
77	4 
78	4 
79	3 
80	2 
81	1 
82	2 
83	4 
84	2 
85	2 
86	1 
87	1 
88	3 
89	1 
90	4 
91	4 
92	3 
93	3 
94	2 
95	1 
96	3 
97	4 
98	1 
99	4 
100	2 
101	1 
102	1 
103	4 
104	3 
105	3 
106	3 
107	2 
108	2 
109	2 
110	4 
111	2 
112	3 
113	4 
114	2 
115	3 
116	4 
117	3 
118	3 
119	4 
120	2 
121	3 
122	1 
123	3 
124	3 
125	2 
126	2 
127	2 
128	4 
