1	5 
2	14 
3	6 
4	6 
5	15 
6	6 
7	1 
8	5 
9	5 
10	8 
11	13 
12	3 
13	7 
14	6 
15	14 
16	16 
17	7 
18	15 
19	8 
20	10 
21	6 
22	2 
23	2 
24	14 
25	1 
26	2 
27	17 
28	4 
29	3 
30	3 
31	6 
32	9 
33	17 
34	12 
35	7 
36	16 
37	1 
38	8 
39	3 
40	18 
41	5 
42	4 
43	3 
44	15 
45	13 
46	9 
47	11 
48	15 
49	7 
50	15 
51	1 
52	4 
53	10 
54	4 
55	9 
56	4 
57	4 
58	5 
59	15 
60	8 
61	2 
62	16 
63	12 
64	4 
65	3 
66	16 
67	5 
68	9 
69	4 
70	9 
71	12 
72	9 
73	4 
74	3 
75	3 
76	3 
77	15 
78	4 
79	4 
80	16 
81	2 
82	17 
83	17 
84	16 
85	10 
86	16 
87	5 
88	6 
89	10 
90	16 
91	2 
92	7 
93	13 
94	13 
95	9 
96	16 
97	12 
98	17 
99	13 
100	7 
101	11 
102	14 
103	1 
104	15 
105	13 
106	13 
107	18 
108	9 
109	2 
110	11 
111	12 
112	6 
113	12 
114	5 
115	10 
116	4 
117	8 
118	17 
119	2 
120	10 
121	2 
122	17 
123	1 
124	10 
125	8 
126	16 
127	4 
128	5 
129	15 
130	4 
131	8 
132	15 
133	14 
134	14 
135	9 
136	4 
137	11 
138	15 
139	9 
140	17 
141	12 
142	11 
143	2 
144	12 
145	8 
146	17 
147	8 
148	17 
149	15 
150	10 
151	4 
152	13 
153	3 
154	16 
155	1 
156	7 
157	10 
158	1 
159	16 
160	3 
161	7 
162	1 
163	2 
164	10 
165	2 
166	10 
167	16 
168	6 
169	16 
170	4 
171	6 
172	17 
173	6 
174	14 
175	5 
176	15 
177	14 
178	16 
179	6 
180	9 
181	6 
182	12 
183	11 
184	2 
185	6 
186	12 
187	16 
188	5 
189	13 
190	10 
191	13 
192	1 
193	14 
194	12 
195	13 
196	16 
197	6 
198	4 
199	11 
200	4 
201	6 
202	3 
203	15 
204	5 
205	4 
206	15 
207	13 
208	1 
209	8 
210	3 
211	8 
212	16 
213	14 
214	18 
215	9 
216	14 
217	12 
218	16 
219	14 
220	7 
221	5 
222	15 
223	11 
224	3 
225	15 
226	17 
227	7 
228	16 
229	10 
230	18 
231	2 
232	6 
233	12 
234	6 
235	3 
236	14 
237	9 
238	6 
239	12 
240	13 
241	12 
242	14 
243	12 
244	8 
245	3 
246	16 
247	4 
248	16 
249	2 
250	1 
251	17 
252	17 
253	8 
254	1 
255	5 
256	18 
257	4 
258	3 
259	17 
260	4 
261	4 
262	10 
263	9 
264	12 
265	16 
266	4 
267	4 
268	9 
269	4 
270	9 
271	10 
272	2 
273	8 
274	3 
275	15 
276	4 
277	5 
278	16 
279	18 
280	12 
281	14 
282	16 
283	8 
284	6 
285	8 
286	5 
287	5 
288	7 
289	6 
290	3 
291	5 
292	6 
293	5 
294	8 
295	5 
296	12 
297	1 
298	9 
299	14 
300	13 
301	9 
302	1 
303	6 
304	12 
305	16 
306	4 
307	17 
308	16 
309	7 
310	8 
311	5 
312	13 
313	13 
314	12 
315	2 
316	5 
317	3 
318	12 
319	5 
320	4 
321	16 
322	8 
323	11 
324	3 
325	2 
326	1 
327	6 
328	17 
329	9 
330	8 
331	9 
332	10 
333	3 
334	3 
335	6 
336	8 
337	11 
338	5 
339	12 
340	14 
341	1 
342	9 
343	4 
344	15 
345	13 
346	18 
347	5 
348	2 
349	10 
350	8 
351	4 
352	11 
353	6 
354	14 
355	4 
356	4 
357	2 
358	4 
359	11 
360	4 
361	2 
362	8 
363	12 
364	13 
365	15 
366	8 
367	15 
368	9 
369	7 
370	5 
371	12 
372	14 
373	6 
374	18 
375	5 
376	2 
377	4 
378	8 
379	18 
380	16 
381	2 
382	8 
383	4 
384	6 
385	7 
386	11 
387	4 
388	12 
389	9 
390	12 
391	3 
392	2 
393	17 
394	2 
395	16 
396	18 
397	9 
398	11 
399	15 
400	12 
401	16 
402	4 
403	1 
404	8 
405	4 
406	6 
407	6 
408	8 
409	8 
410	16 
411	9 
412	14 
413	12 
414	12 
415	17 
416	11 
417	11 
418	2 
419	16 
420	9 
421	12 
422	17 
423	14 
424	6 
425	9 
426	6 
427	17 
428	7 
429	7 
430	6 
431	6 
432	9 
433	3 
434	11 
435	5 
436	2 
437	4 
438	14 
439	7 
440	14 
441	9 
442	12 
443	5 
444	5 
445	1 
446	4 
447	13 
448	2 
449	18 
450	2 
451	17 
452	2 
453	3 
454	13 
455	17 
456	10 
457	3 
458	18 
459	15 
460	11 
461	7 
462	16 
463	12 
464	4 
465	2 
466	16 
467	5 
468	10 
469	8 
470	16 
471	5 
472	12 
473	13 
474	5 
475	10 
476	10 
477	18 
478	1 
479	9 
480	6 
481	9 
482	3 
483	1 
484	6 
485	6 
486	6 
487	3 
488	4 
489	2 
490	9 
491	6 
492	16 
493	9 
494	6 
495	12 
496	7 
497	6 
498	9 
499	1 
500	4 
501	5 
502	5 
503	13 
504	4 
505	1 
506	3 
507	6 
508	2 
509	2 
510	8 
511	6 
512	11 
513	17 
514	2 
515	5 
516	12 
517	4 
518	15 
519	15 
520	10 
521	3 
522	6 
523	4 
524	10 
525	4 
526	16 
527	9 
528	6 
529	6 
530	6 
531	4 
532	13 
533	1 
534	10 
535	11 
536	11 
537	14 
538	8 
539	4 
540	18 
541	4 
542	16 
543	8 
544	1 
545	5 
546	18 
547	4 
548	7 
549	12 
550	15 
551	12 
552	3 
553	4 
554	4 
555	10 
556	16 
557	2 
558	8 
559	12 
560	2 
561	9 
562	5 
563	10 
564	17 
565	1 
566	12 
567	6 
568	6 
569	1 
570	8 
571	13 
572	13 
573	16 
574	12 
575	2 
576	16 
577	15 
578	5 
579	5 
580	17 
581	11 
582	4 
583	15 
584	1 
585	17 
586	7 
587	4 
588	15 
589	3 
590	5 
591	12 
592	13 
593	2 
594	3 
595	7 
596	12 
597	5 
598	11 
599	6 
600	8 
601	4 
602	12 
603	18 
604	18 
605	17 
606	12 
607	9 
608	6 
609	4 
610	12 
611	4 
612	3 
613	1 
614	18 
615	8 
616	2 
617	8 
618	4 
619	4 
620	17 
621	15 
622	1 
623	16 
624	1 
625	2 
626	11 
627	1 
628	5 
629	4 
630	9 
631	15 
632	2 
633	17 
634	18 
635	8 
636	9 
637	12 
638	18 
639	6 
640	4 
641	18 
642	4 
643	14 
644	18 
645	10 
646	8 
647	16 
648	11 
649	5 
650	9 
651	13 
652	17 
653	6 
654	10 
655	6 
656	18 
657	12 
658	18 
659	18 
660	16 
661	3 
662	9 
663	3 
664	15 
665	3 
666	5 
667	7 
668	2 
669	14 
670	9 
671	16 
672	12 
673	16 
674	7 
675	11 
676	8 
677	15 
678	3 
679	1 
680	9 
681	7 
682	10 
683	2 
684	6 
685	13 
686	5 
687	7 
688	4 
689	3 
690	4 
691	16 
692	14 
693	16 
694	13 
695	2 
696	14 
697	13 
698	13 
699	18 
700	2 
701	13 
702	2 
703	4 
704	6 
705	13 
706	3 
707	8 
708	8 
709	13 
710	5 
711	7 
712	11 
713	12 
714	9 
715	2 
716	1 
717	12 
718	9 
719	5 
720	12 
721	2 
722	7 
723	5 
724	10 
725	18 
726	10 
727	17 
728	2 
729	12 
730	10 
731	16 
732	5 
733	4 
734	3 
735	3 
736	13 
737	3 
738	3 
739	2 
740	18 
741	14 
742	14 
743	9 
744	11 
745	3 
746	4 
747	17 
748	1 
749	3 
750	11 
751	6 
752	17 
753	10 
754	5 
755	8 
756	8 
757	8 
758	6 
759	16 
760	8 
761	12 
762	4 
763	12 
764	6 
765	2 
766	18 
767	18 
768	18 
769	3 
770	9 
771	5 
772	10 
773	4 
774	1 
775	1 
776	13 
777	4 
778	14 
779	13 
780	9 
781	9 
782	9 
783	15 
784	5 
785	16 
786	8 
787	15 
788	12 
789	15 
790	16 
791	9 
792	16 
793	16 
794	6 
795	6 
796	5 
797	6 
798	2 
799	4 
800	5 
801	2 
802	10 
803	3 
804	15 
805	6 
806	8 
807	2 
808	3 
809	14 
810	11 
811	5 
812	14 
813	18 
814	8 
815	4 
816	8 
817	4 
818	9 
819	18 
820	6 
821	11 
822	15 
823	6 
824	16 
825	4 
826	8 
827	14 
828	17 
829	2 
830	9 
831	2 
832	8 
833	13 
834	5 
835	15 
836	14 
837	11 
838	8 
839	6 
840	17 
841	2 
842	10 
843	17 
844	8 
845	12 
846	9 
847	14 
848	10 
849	11 
850	17 
851	2 
852	12 
853	5 
854	9 
855	1 
856	6 
857	12 
858	17 
859	12 
860	5 
861	10 
862	1 
863	9 
864	8 
865	16 
866	9 
867	7 
868	1 
869	17 
870	4 
871	10 
872	9 
873	9 
874	10 
875	11 
876	16 
877	11 
878	4 
879	18 
880	1 
881	16 
882	4 
883	2 
884	11 
885	2 
886	3 
887	2 
888	15 
889	4 
890	6 
891	15 
892	12 
893	2 
894	1 
895	14 
896	12 
897	16 
898	6 
899	11 
900	5 
901	13 
902	4 
903	14 
904	6 
905	8 
906	6 
907	14 
908	8 
909	2 
