1	395
1	485
1	555
1	580
1	710
1	723
1	751
1	833
1	860
1	974
2	375
2	440
2	446
2	597
2	847
2	859
2	903
2	960
2	962
2	998
3	53
3	169
3	522
3	569
3	614
3	670
3	741
3	764
3	856
3	956
4	293
4	579
4	653
4	667
4	718
4	748
4	890
4	904
4	930
4	996
5	77
5	279
5	465
5	652
5	755
5	782
5	787
5	790
5	804
5	822
6	30
6	430
6	467
6	661
6	722
6	753
6	771
6	820
6	898
6	906
7	445
7	556
7	694
7	725
7	774
7	836
7	894
7	898
7	918
7	994
8	143
8	253
8	444
8	666
8	807
8	857
8	918
8	928
8	937
8	964
9	58
9	89
9	242
9	370
9	371
9	682
9	755
9	919
9	975
9	978
10	14
10	325
10	594
10	622
10	625
10	786
10	919
10	975
10	992
10	993
11	189
11	330
11	447
11	590
11	694
11	728
11	873
11	969
11	976
11	991
12	39
12	244
12	327
12	414
12	457
12	612
12	736
12	831
12	853
12	978
13	123
13	428
13	434
13	626
13	687
13	853
13	890
13	924
13	927
13	938
14	10
14	185
14	327
14	430
14	571
14	613
14	633
14	881
14	981
14	987
15	316
15	465
15	482
15	669
15	807
15	860
15	861
15	948
15	971
15	998
16	55
16	410
16	526
16	569
16	676
16	737
16	862
16	897
16	925
16	944
17	360
17	499
17	603
17	684
17	687
17	802
17	852
17	854
17	964
17	989
18	20
18	245
18	537
18	743
18	924
18	931
18	944
18	954
18	962
18	987
19	30
19	246
19	371
19	570
19	701
19	819
19	844
19	905
19	931
19	973
20	18
20	199
20	301
20	387
20	730
20	821
20	874
20	930
20	936
20	948
21	522
21	570
21	592
21	696
21	706
21	797
21	854
21	903
21	981
21	994
22	313
22	353
22	392
22	622
22	683
22	796
22	923
22	942
22	953
22	983
23	289
23	418
23	421
23	816
23	820
23	851
23	939
23	940
23	982
23	987
24	27
24	404
24	557
24	587
24	591
24	651
24	653
24	948
24	949
24	974
25	36
25	221
25	584
25	585
25	747
25	774
25	894
25	919
25	922
25	954
26	119
26	269
26	575
26	606
26	687
26	700
26	743
26	901
26	928
26	934
27	24
27	33
27	226
27	397
27	406
27	455
27	483
27	752
27	865
27	927
28	387
28	523
28	628
28	644
28	671
28	773
28	871
28	957
28	988
28	993
29	74
29	97
29	518
29	769
29	778
29	803
29	821
29	886
29	926
29	981
30	6
30	19
30	245
30	552
30	623
30	689
30	886
30	908
30	910
30	914
31	133
31	201
31	288
31	484
31	727
31	900
31	920
31	923
31	935
31	994
32	215
32	231
32	394
32	432
32	607
32	620
32	757
32	791
32	809
32	880
33	27
33	538
33	545
33	652
33	787
33	869
33	910
33	926
33	946
33	947
34	383
34	403
34	566
34	608
34	632
34	905
34	924
34	951
34	984
34	990
35	49
35	117
35	548
35	681
35	684
35	715
35	739
35	864
35	941
35	980
36	25
36	123
36	357
36	418
36	573
36	759
36	841
36	864
36	928
36	963
37	130
37	149
37	192
37	339
37	483
37	532
37	695
37	734
37	774
37	873
38	391
38	510
38	555
38	646
38	693
38	771
38	838
38	871
38	883
38	997
39	12
39	244
39	290
39	482
39	506
39	754
39	768
39	840
39	869
39	964
40	118
40	230
40	244
40	500
40	646
40	696
40	816
40	876
40	937
40	1000
41	334
41	630
41	660
41	688
41	740
41	771
41	811
41	923
41	941
41	991
42	343
42	351
42	369
42	471
42	817
42	851
42	917
42	935
42	946
42	960
43	197
43	206
43	218
43	294
43	498
43	735
43	758
43	769
43	824
43	928
44	203
44	380
44	441
44	732
44	772
44	792
44	822
44	887
44	888
44	977
45	72
45	186
45	553
45	730
45	842
