1	29
1	45
1	63
1	65
1	89
1	99
1	106
1	117
1	122
1	125
1	127
1	128
2	13
2	19
2	40
2	42
2	51
2	83
2	90
2	94
2	95
2	114
2	120
2	126
3	22
3	66
3	84
3	88
3	98
3	101
3	104
3	111
3	114
3	118
3	119
3	121
4	25
4	55
4	59
4	66
4	69
4	72
4	88
4	91
4	111
4	114
4	119
4	121
5	9
5	11
5	41
5	46
5	48
5	53
5	58
5	67
5	74
5	100
5	108
5	113
6	16
6	20
6	27
6	33
6	37
6	67
6	73
6	93
6	100
6	102
6	107
6	113
7	32
7	59
7	66
7	69
7	72
7	81
7	84
7	96
7	97
7	109
7	119
7	121
8	15
8	36
8	63
8	65
8	68
8	76
8	80
8	103
8	112
8	117
8	122
8	125
9	5
9	11
9	30
9	43
9	53
9	58
9	73
9	80
9	102
9	107
9	108
9	116
10	29
10	46
10	63
10	65
10	75
10	82
10	103
10	112
10	117
10	122
10	125
10	128
11	5
11	9
11	18
11	41
11	73
11	74
11	86
11	92
11	93
11	102
11	108
11	116
12	13
12	17
12	23
12	36
12	39
12	54
12	70
12	83
12	95
12	105
12	120
12	123
13	2
13	12
13	40
13	51
13	56
13	71
13	79
13	90
13	93
13	95
13	99
13	105
14	68
14	76
14	80
14	84
14	85
14	87
14	106
14	112
14	117
14	122
14	125
14	127
15	8
15	21
15	80
15	82
15	85
15	87
15	103
15	112
15	117
15	122
15	124
15	127
16	6
16	18
16	33
16	37
16	58
16	74
16	75
16	78
16	86
16	100
16	107
16	117
17	12
17	23
17	39
17	56
17	60
17	61
17	64
17	79
17	83
17	94
17	120
17	123
18	11
18	16
18	29
18	67
18	73
18	92
18	100
18	102
18	107
18	108
18	113
18	116
19	2
19	24
19	34
19	38
19	54
19	56
19	71
19	99
19	105
19	115
19	123
19	126
20	6
20	27
20	30
20	37
20	40
20	43
20	53
20	67
20	74
20	78
20	92
20	108
21	15
21	47
21	49
21	59
21	61
21	62
21	66
21	72
21	84
21	98
21	104
21	109
22	3
22	55
22	62
22	88
22	96
22	97
22	104
22	109
22	114
22	118
22	119
22	121
23	12
23	17
23	37
23	38
23	40
23	51
23	60
23	70
23	95
23	99
23	105
23	115
24	19
24	28
24	45
24	63
24	76
24	82
24	103
24	106
24	110
24	112
24	117
24	127
25	4
25	32
25	55
25	56
25	69
25	91
25	96
25	97
25	101
25	104
25	111
25	114
25	121
26	28
26	65
26	68
26	75
26	80
26	82
26	89
26	98
26	103
26	110
26	112
26	127
26	128
27	6
27	20
27	48
27	67
27	73
27	74
27	77
27	86
27	93
27	108
27	113
27	116
27	123
28	24
28	26
28	29
28	68
28	79
28	82
28	103
28	106
28	110
28	117
28	124
28	127
28	128
29	1
29	10
29	18
29	28
29	36
29	80
29	87
29	103
29	117
29	122
29	124
29	125
29	127
30	9
30	20
30	33
30	48
30	58
30	63
30	77
30	78
30	100
30	102
30	107
30	113
30	116
31	43
31	53
31	58
31	77
31	78
31	86
31	92
31	93
31	100
31	102
31	107
31	116
31	125
32	7
32	25
32	49
32	61
32	91
32	96
32	97
32	98
32	101
32	109
32	111
32	113
32	121
33	6
33	16
33	30
33	37
33	46
33	58
33	67
33	77
33	82
33	86
33	93
33	107
33	116
34	19
34	38
34	43
34	51
34	64
34	71
34	81
34	83
34	90
34	94
34	115
34	120
34	123
35	50
35	59
35	61
35	62
35	66
35	72
35	96
35	97
35	104
35	106
35	109
35	111
35	114
36	8
36	12
36	29
36	45
36	68
36	76
36	82
36	110
36	112
36	117
36	122
36	125
36	128
37	6
37	16
37	20
37	23
37	33
37	41
37	77
37	78
37	86
37	100
37	102
37	113
37	116
38	19
38	23
38	34
38	54
38	57
38	60
38	65
38	71
38	81
38	90
38	94
38	95
38	126
39	12
39	17
39	40
39	52
39	54
39	60
39	70
39	81
39	83
39	90
39	94
39	99
39	105
39	115
40	2
40	13
40	20
40	23
40	39
40	57
40	60
40	64
40	79
40	83
40	94
40	95
40	99
40	126
41	5
41	11
41	37
41	46
41	48
41	53
41	70
41	77
41	86
41	92
41	100
41	107
41	108
41	113
42	2
42	52
42	57
42	60
42	70
42	79
42	83
42	95
42	99
42	105
42	115
42	120
42	123
42	126
43	9
43	20
43	31
43	34
43	46
43	48
43	73
43	77
43	78
43	86
43	93
43	102
43	108
43	113
44	45
44	63
44	65
44	68
44	76
44	80
44	82
44	85
44	89
44	103
44	110
44	112
44	127
44	128
45	1
45	24
45	36
45	44
45	89
45	103
45	105
45	106
45	112
45	122
45	124
45	125
45	127
45	128
46	5
46	10
46	33
46	41
46	43
46	53
46	58
46	67
46	77
46	92
46	93
46	102
46	108
46	113
47	21
47	50
47	55
47	66
47	84
47	88
47	96
47	97
47	98
47	101
47	109
47	111
47	118
47	119
48	5
48	27
48	30
48	41
48	43
48	67
48	77
48	78
48	92
48	102
48	107
48	108
48	113
48	116
49	21
49	32
49	59
49	62
49	69
49	72
49	88
49	91
49	104
49	111
49	114
49	118
49	119
49	122
50	35
50	47
50	55
50	69
50	88
50	91
50	97
50	98
50	101
50	104
50	109
50	118
50	119
50	121
51	2
51	13
51	23
51	34
51	54
51	56
51	64
51	66
51	81
51	90
51	94
51	105
51	123
51	126
52	39
52	42
52	54
52	56
52	57
52	60
52	64
52	70
52	81
52	90
52	120
52	123
52	126
52	128
53	5
53	9
53	20
53	31
53	41
53	46
53	77
53	86
53	91
53	100
53	102
53	107
53	108
53	116
54	12
54	19
54	38
