degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.127049
14	0.161564
15	0.0717097
16	0.0821246
17	0.0489693
18	0.0589948
19.5	0.0859893
21	0.051797
22.3333	0.0647125

degree distribution (degree-occurrences) 
12	0.1875
13	0.109375
14	0.148438
15	0.0703125
16	0.0859375
17	0.0546875
18	0.0703125
19	0.0546875
20	0.0546875
21	0.0703125
22	0.0625
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.132812
0.0462587	0.0859375
0.05311	0.171875
0.0609862	0.132812
0.0693122	0.140625
0.0769231	0.109375
0.0848605	0.171875
0.0961905	0.0390625
0.125	0.0078125
0.166667	0.0078125

--------------------------------------
