1	1 
2	3 
3	4 
4	4 
5	2 
6	2 
7	4 
8	1 
9	2 
10	1 
11	2 
12	3 
13	3 
14	1 
15	1 
16	2 
17	3 
18	2 
19	3 
20	2 
21	4 
22	4 
23	3 
24	1 
25	4 
26	1 
27	2 
28	1 
29	1 
30	2 
31	2 
32	4 
33	2 
34	3 
35	4 
36	1 
37	2 
38	3 
39	3 
40	3 
41	2 
42	3 
43	2 
44	1 
45	1 
46	2 
47	4 
48	2 
49	4 
50	4 
51	3 
52	3 
53	2 
54	3 
55	4 
56	3 
57	3 
58	2 
59	4 
60	3 
61	4 
62	4 
63	1 
64	3 
65	1 
66	4 
67	2 
68	1 
69	4 
70	3 
71	3 
72	4 
73	2 
74	2 
75	1 
76	1 
77	2 
78	2 
79	3 
80	1 
81	3 
82	1 
83	3 
84	4 
85	1 
86	2 
87	1 
88	4 
89	1 
90	3 
91	4 
92	2 
93	2 
94	3 
95	3 
96	4 
97	4 
98	4 
99	3 
100	2 
101	4 
102	2 
103	1 
104	4 
105	3 
106	1 
107	2 
108	2 
109	4 
110	1 
111	4 
112	1 
113	2 
114	4 
115	3 
116	2 
117	1 
118	4 
119	4 
120	3 
121	4 
122	1 
123	3 
124	1 
125	1 
126	3 
127	1 
128	1 
