1	8
1	42
1	46
1	67
1	72
1	87
1	88
1	102
1	107
1	110
1	124
1	127
2	5
2	8
2	32
2	46
2	62
2	71
2	75
2	77
2	84
2	98
2	106
2	124
3	17
3	18
3	20
3	29
3	36
3	43
3	44
3	60
3	87
3	102
3	103
3	109
4	23
4	33
4	47
4	52
4	53
4	56
4	60
4	62
4	73
4	108
4	119
4	123
5	2
5	9
5	15
5	23
5	24
5	57
5	67
5	68
5	74
5	93
5	97
5	100
6	14
6	20
6	21
6	32
6	61
6	79
6	85
6	86
6	103
6	107
6	121
6	124
7	43
7	51
7	73
7	77
7	85
7	104
7	112
7	115
7	117
7	120
7	122
7	128
8	1
8	2
8	10
8	30
8	31
8	60
8	61
8	67
8	81
8	87
8	106
8	115
9	5
9	11
9	19
9	31
9	32
9	38
9	65
9	90
9	100
9	105
9	110
9	126
10	8
10	15
10	26
10	54
10	73
10	84
10	85
10	96
10	98
10	120
10	121
10	125
11	9
11	21
11	30
11	37
11	38
11	48
11	61
11	84
11	103
11	109
11	112
11	118
12	28
12	38
12	39
12	49
12	67
12	76
12	100
12	102
12	104
12	109
12	110
12	128
13	15
13	16
13	22
13	25
13	27
13	47
13	48
13	62
13	81
13	94
13	104
13	123
14	6
14	15
14	45
14	72
14	87
14	102
14	103
14	106
14	107
14	110
14	119
14	120
15	5
15	10
15	13
15	14
15	79
15	81
15	91
15	103
15	107
15	116
15	117
15	118
16	13
16	26
16	30
16	89
16	98
16	101
16	106
16	109
16	112
16	122
16	124
16	128
17	3
17	28
17	42
17	57
17	68
17	87
17	114
17	115
17	120
17	121
17	122
17	125
18	3
18	31
18	35
18	41
18	44
18	59
18	62
18	69
18	89
18	99
18	106
18	115
18	124
19	9
19	20
19	40
19	42
19	53
19	66
19	88
19	91
19	96
19	99
19	102
19	118
19	119
20	3
20	6
20	19
20	23
20	29
20	50
20	71
20	91
20	99
20	102
20	107
20	113
20	119
21	6
21	11
21	24
21	27
21	29
21	35
21	43
21	52
21	69
21	73
21	107
21	109
21	126
22	13
22	34
22	41
22	49
22	67
22	69
22	81
22	93
22	94
22	100
22	103
22	114
22	123
23	4
23	5
23	20
23	57
23	67
23	70
23	72
23	74
23	81
23	97
23	102
23	107
23	125
24	5
24	21
24	34
24	36
24	37
24	61
24	72
24	79
24	80
24	91
24	108
24	111
24	122
25	13
25	45
25	60
25	61
25	68
25	77
25	80
25	83
25	99
25	103
25	119
25	121
25	125
26	10
26	16
26	33
26	62
26	77
26	79
26	84
26	86
26	94
26	95
26	106
26	122
26	127
27	13
27	21
27	39
27	54
27	75
27	84
27	91
27	92
27	97
27	100
27	109
27	114
27	126
28	12
28	17
28	55
28	61
28	66
28	75
28	84
28	89
28	91
28	96
28	97
28	113
28	125
29	3
29	20
29	21
29	40
29	46
29	58
29	71
29	79
29	100
29	102
29	109
29	118
29	126
30	8
30	11
30	16
30	37
30	50
30	55
30	62
30	72
30	86
30	98
30	100
30	107
30	119
31	8
31	9
31	18
31	34
31	38
31	42
31	43
31	57
31	63
31	87
31	92
31	106
31	115
32	2
32	6
32	9
32	55
32	69
32	77
32	78
32	85
32	88
32	93
32	108
32	111
32	121
32	122
33	4
33	26
33	74
33	76
33	78
33	80
33	85
33	94
33	97
33	105
33	110
33	115
33	121
33	124
34	22
34	24
34	31
34	41
34	47
34	53
34	58
34	70
34	86
34	88
34	90
34	122
34	125
34	127
35	18
35	21
35	36
35	38
35	53
35	64
35	65
35	81
35	83
35	99
35	102
35	109
35	113
35	116
36	3
36	24
36	35
36	37
36	51
36	62
36	67
36	79
36	84
36	87
36	101
36	106
36	110
36	122
37	11
37	24
37	30
37	36
37	38
37	55
37	59
37	65
37	74
37	80
37	100
37	107
37	113
37	120
38	9
38	11
38	12
38	31
38	35
38	37
38	49
38	79
38	82
38	86
38	98
38	109
38	118
38	122
39	12
39	27
39	40
39	46
39	56
39	63
39	65
39	70
39	76
39	77
39	78
39	82
39	88
39	128
40	19
40	29
40	39
40	49
40	64
40	77
40	79
40	89
40	91
40	95
40	115
40	116
40	118
40	119
41	18
41	22
41	34
41	48
41	61
41	63
41	67
41	80
41	88
41	90
41	91
41	103
41	112
41	117
42	1
42	17
42	19
42	31
42	47
42	54
42	94
42	104
42	108
42	109
42	111
42	117
42	120
42	121
43	3
43	7
43	21
43	31
43	58
43	61
43	69
43	70
43	86
43	95
43	100
43	102
43	104
43	118
44	3
44	18
44	46
44	50
44	68
44	69
44	81
44	90
44	93
44	97
44	103
44	110
44	115
44	122
44	128
45	14
45	25
45	71
45	73
45	89
45	94
45	97
45	102
45	105
45	111
45	113
45	114
45	116
45	120
45	121
46	1
46	2
46	29
46	39
46	44
46	51
46	52
46	53
46	65
46	69
46	72
46	83
46	87
46	95
46	127
47	4
47	13
47	34
47	42
47	58
47	69
47	81
47	83
47	84
47	88
47	92
47	93
47	109
47	118
47	127
48	11
48	13
48	41
48	60
48	63
48	70
48	80
48	88
48	94
48	95
48	99
48	104
48	107
48	116
48	122
49	12
49	22
49	38
49	40
49	54
49	60
49	64
49	79
49	80
49	93
49	103
49	106
49	113
49	121
49	123
50	20
50	30
50	44
50	52
50	63
50	69
50	71
50	75
50	82
50	87
50	93
50	95
50	98
50	112
50	113
51	7
51	36
51	46
51	64
51	75
51	77
51	78
51	101
51	112
51	115
51	116
51	121
51	123
51	125
51	126
52	4
52	21
52	46
52	50
52	53
52	56
52	63
52	65
52	76
52	90
52	100
52	102
52	117
52	122
52	123
52	127
53	4
53	19
53	34
53	35
53	46
53	52
53	57
53	59
53	73
53	93
53	111
53	113
53	116
53	117
53	118
53	126
54	10
54	27
54	42
54	49
54	58
54	68
54	72
54	74
54	88
54	89
54	101
54	114
54	120
54	122
54	123
54	126
55	28
55	30
55	32
55	37
55	66
55	71
55	72
55	74
55	80
55	82
55	84
55	92
55	98
55	104
55	114
55	125
56	4
56	39
56	52
56	65
56	66
56	69
56	72
56	76
56	83
56	94
56	95
56	100
56	116
56	120
56	125
56	127
57	5
57	17
57	23
57	31
57	53
57	65
57	67
57	70
57	78
57	80
57	83
57	86
57	100
57	103
57	109
57	110
58	29
58	34
58	43
58	47
58	54
58	64
58	72
58	94
58	103
58	104
58	105
58	106
58	113
58	116
58	117
58	123
59	18
59	37
59	53
59	62
59	65
59	70
59	74
59	78
59	80
59	93
59	95
59	96
59	108
59	120
59	122
59	128
60	3
60	4
60	8
60	25
60	48
60	49
60	83
60	96
60	102
60	104
60	106
60	117
60	118
60	119
60	123
60	126
61	6
61	8
61	11
61	24
61	25
61	28
61	41
61	43
61	79
61	95
61	97
61	102
61	107
61	110
61	111
61	114
61	126
62	2
62	4
62	13
62	18
62	26
62	30
62	36
62	59
62	77
62	82
62	89
62	97
62	101
62	102
62	114
62	122
62	124
63	31
63	39
63	41
63	48
63	50
63	52
63	86
63	89
63	92
63	93
63	98
63	101
63	106
63	116
63	118
63	122
63	127
64	35
64	40
64	49
64	51
64	58
64	70
64	71
64	75
64	80
64	89
64	91
64	96
64	99
64	107
64	108
64	123
64	124
65	9
65	35
65	37
65	39
65	46
65	52
65	56
65	57
65	59
65	68
65	69
65	74
65	76
65	92
65	106
65	109
65	116
66	19
66	28
66	55
66	56
66	76
66	82
66	84
66	89
66	93
66	98
66	100
66	106
66	109
66	112
66	121
66	124
66	127
67	1
67	5
67	8
67	12
67	22
67	23
67	36
67	41
67	57
67	72
67	85
67	88
67	96
67	109
67	111
67	116
67	117
68	5
68	17
68	25
68	44
68	54
68	65
68	77
68	78
68	79
68	89
68	90
68	108
68	111
68	114
68	122
68	124
68	128
69	18
69	21
69	22
69	32
69	43
69	44
69	46
69	47
69	50
69	56
69	65
69	77
69	78
69	83
69	84
69	85
69	97
70	23
70	34
70	39
70	43
70	48
70	57
70	59
70	64
70	83
70	89
70	91
70	92
70	113
70	116
70	117
70	119
70	120
71	2
71	20
71	29
71	45
71	50
71	55
71	64
71	79
71	83
71	84
71	88
71	92
71	96
71	104
71	105
71	112
71	125
72	1
72	14
72	23
72	24
72	30
72	46
72	54
72	55
72	56
72	58
72	67
72	74
72	77
72	79
72	86
72	87
72	116
72	125
73	4
73	7
73	10
73	21
73	45
73	53
73	80
73	83
73	85
73	86
73	88
73	90
73	95
73	113
73	117
73	118
73	119
73	123
74	5
74	23
74	33
74	37
74	54
74	55
74	59
74	65
74	72
74	79
74	87
74	94
74	97
74	101
74	112
74	122
74	125
74	128
75	2
75	27
75	28
75	50
75	51
75	64
75	81
75	83
75	84
75	96
75	100
75	106
75	108
75	112
75	114
75	121
75	125
75	128
76	12
76	33
76	39
76	52
76	56
76	65
76	66
76	77
76	78
76	93
76	95
76	98
76	99
76	102
76	110
76	111
76	126
76	128
77	2
77	7
77	25
77	26
77	32
77	39
77	40
77	51
77	62
77	68
77	69
77	72
77	76
77	90
77	107
77	119
77	120
77	126
78	32
78	33
78	39
78	51
78	57
78	59
78	68
78	69
78	76
78	81
78	82
78	91
78	94
78	106
78	108
78	114
78	120
78	124
79	6
79	15
79	24
79	26
79	29
79	36
79	38
79	40
79	49
79	61
79	68
79	71
79	72
79	74
79	85
79	86
79	105
79	109
80	24
80	25
80	33
80	37
80	41
80	48
80	49
80	55
80	57
80	59
80	64
80	73
80	81
80	83
80	91
80	103
80	104
80	125
81	8
81	13
81	15
81	22
81	23
81	35
81	44
81	47
81	75
81	78
81	80
81	99
81	105
81	113
81	115
81	118
81	122
81	126
82	38
82	39
82	50
82	55
82	62
82	66
82	78
82	84
82	88
82	89
82	90
82	98
82	110
82	114
82	117
82	119
82	124
82	127
83	25
83	35
83	46
83	47
83	56
83	57
83	60
83	69
83	70
83	71
83	73
83	75
83	80
83	88
83	94
83	111
83	116
83	119
84	2
84	10
84	11
84	26
84	27
84	28
84	36
84	47
84	55
84	66
84	69
84	71
84	75
84	82
84	85
84	104
84	105
84	126
84	127
85	6
85	7
85	10
85	32
85	33
85	67
85	69
85	73
85	79
85	84
85	90
85	92
85	93
85	96
85	101
85	108
85	111
85	114
85	125
86	6
86	26
86	30
86	34
86	38
86	43
86	57
86	63
86	72
86	73
86	79
86	87
86	96
86	99
86	101
86	104
86	107
86	110
86	123
87	1
87	3
87	8
87	14
87	17
87	31
87	36
87	46
87	50
87	72
87	74
87	86
87	89
87	102
87	105
87	110
87	113
87	121
87	127
88	1
88	19
88	32
88	34
88	39
88	41
88	47
88	48
88	54
88	67
88	71
88	73
88	82
88	83
88	90
88	118
88	119
88	123
88	127
89	16
89	18
89	28
89	40
89	45
89	54
89	62
89	63
89	64
89	66
89	68
89	70
89	82
89	87
89	95
89	108
89	121
89	124
89	126
90	9
90	34
90	41
90	44
90	52
90	68
90	73
90	77
90	82
90	85
90	88
90	93
90	97
90	98
90	108
90	114
90	117
90	124
90	127
91	15
91	19
91	20
91	24
91	27
91	28
91	40
91	41
91	64
91	70
91	78
91	80
91	96
91	108
91	112
91	117
91	119
91	123
91	127
92	27
92	31
92	47
92	55
92	63
92	65
92	70
92	71
92	85
92	95
92	96
92	100
92	101
92	105
92	109
92	112
92	119
92	126
92	128
93	5
93	22
93	32
93	44
93	47
93	49
93	50
93	53
93	59
93	63
93	66
93	76
93	85
93	90
93	99
93	101
93	122
93	123
93	127
94	13
94	22
94	26
94	33
94	42
94	45
94	48
94	56
94	58
94	74
94	78
94	83
94	96
94	103
94	111
94	115
94	120
94	121
94	128
95	26
95	40
95	43
95	46
95	48
95	50
95	56
95	59
95	61
95	73
95	76
95	89
95	92
95	106
95	108
95	109
95	124
95	125
95	126
95	127
96	10
96	19
96	28
96	59
96	60
96	64
96	67
96	71
96	75
96	85
96	86
96	91
96	92
96	94
96	102
96	104
96	111
96	113
96	115
96	128
97	5
97	23
97	27
97	28
97	33
97	44
97	45
97	61
97	62
97	69
97	74
97	90
97	104
97	105
97	107
97	112
97	114
97	115
97	123
97	128
98	2
98	10
98	16
98	30
98	38
98	50
98	55
98	63
98	66
98	76
98	82
98	90
98	99
98	101
98	103
98	108
98	110
98	122
98	127
98	128
99	18
99	19
99	20
99	25
99	35
99	48
99	64
99	76
99	81
99	86
99	93
99	98
99	107
99	113
99	114
99	117
99	118
99	119
99	124
99	128
100	5
100	9
100	12
100	22
100	27
100	29
100	30
100	37
100	43
100	52
100	56
100	57
100	66
100	75
100	92
100	107
100	109
100	112
100	115
100	118
101	16
101	36
101	51
101	54
101	62
101	63
101	74
101	85
101	86
101	92
101	93
101	98
101	105
101	106
101	110
101	111
101	113
101	114
101	115
101	128
102	1
102	3
102	12
102	14
102	19
102	20
102	23
102	29
102	35
102	43
102	45
102	52
102	60
102	61
102	62
102	76
102	87
102	96
102	114
102	117
103	3
103	6
103	11
103	14
103	15
103	22
103	25
103	41
103	44
103	49
103	57
103	58
103	80
103	94
103	98
103	113
103	116
103	117
103	121
103	123
104	7
104	12
104	13
104	42
104	43
104	48
104	55
104	58
104	60
104	71
104	80
104	84
104	86
104	96
104	97
104	110
104	111
104	114
104	116
104	126
104	128
105	9
105	33
105	45
105	58
105	71
105	79
105	81
105	84
105	87
105	92
105	97
105	101
105	108
105	115
105	116
105	118
105	121
105	124
105	125
105	126
105	128
106	2
106	8
106	14
106	16
106	18
106	26
106	31
106	36
106	49
106	58
106	60
106	63
106	65
106	66
106	75
106	78
106	95
106	101
106	108
106	119
106	122
107	1
107	6
107	14
107	15
107	20
107	21
107	23
107	30
107	37
107	48
107	61
107	64
107	77
107	86
107	97
107	99
107	100
107	108
107	110
107	111
107	124
108	4
108	24
108	32
108	42
108	59
108	64
108	68
108	75
108	78
108	85
108	89
108	90
108	91
108	95
108	98
108	105
108	106
108	107
108	110
108	124
108	127
109	3
109	11
109	12
109	16
109	21
109	27
109	29
109	35
109	38
109	42
109	47
109	57
109	65
109	66
109	67
109	79
109	92
109	95
109	100
109	110
109	124
110	1
110	9
110	12
110	14
110	33
110	36
110	44
110	57
110	61
110	76
110	82
110	86
110	87
110	98
110	101
110	104
110	107
110	108
110	109
110	120
110	125
111	24
111	32
111	42
111	45
111	53
111	61
111	67
111	68
111	76
111	83
111	85
111	94
111	96
111	101
111	104
111	107
111	117
111	120
111	121
111	125
111	126
112	7
112	11
112	16
112	41
112	50
112	51
112	66
112	71
112	74
112	75
112	91
112	92
112	97
112	100
112	114
112	115
112	116
112	120
112	123
112	126
112	127
112	128
113	20
113	28
113	35
113	37
113	45
113	49
113	50
113	53
113	58
113	70
113	73
113	81
113	87
113	96
113	99
113	101
113	103
113	115
113	116
113	117
113	123
113	127
114	17
114	22
114	27
114	45
114	54
114	55
114	61
114	62
114	68
114	75
114	78
114	82
114	85
114	90
114	97
114	99
114	101
114	102
114	104
114	112
114	118
114	120
115	7
115	8
115	17
115	18
115	31
115	33
115	40
115	44
115	51
115	81
115	94
115	96
115	97
115	100
115	101
115	105
115	112
115	113
115	117
115	119
115	125
115	126
116	15
116	35
116	40
116	45
116	48
116	51
116	53
116	56
116	58
116	63
116	65
116	67
116	70
116	72
116	83
116	103
116	104
116	105
116	112
116	113
116	118
116	119
117	7
117	15
117	41
117	42
117	52
117	53
117	58
117	60
117	67
117	70
117	73
117	82
117	90
117	91
117	99
117	102
117	103
117	111
117	113
