1	3 
2	4 
3	3 
4	1 
5	3 
6	3 
7	2 
8	3 
9	3 
10	2 
11	3 
12	3 
13	1 
14	3 
15	1 
16	4 
17	2 
18	4 
19	1 
20	3 
21	3 
22	1 
23	3 
24	3 
25	1 
26	4 
27	2 
28	2 
29	3 
30	3 
31	3 
32	4 
33	2 
34	1 
35	1 
36	3 
37	3 
38	3 
39	4 
40	1 
41	1 
42	2 
43	3 
44	4 
45	2 
46	4 
47	1 
48	1 
49	1 
50	4 
51	2 
52	4 
53	1 
54	2 
55	2 
56	4 
57	3 
58	1 
59	4 
60	1 
61	3 
62	4 
63	4 
64	1 
65	4 
66	4 
67	3 
68	4 
69	4 
70	1 
71	2 
72	3 
73	1 
74	2 
75	2 
76	4 
77	4 
78	4 
79	3 
80	1 
81	1 
82	4 
83	1 
84	2 
85	2 
86	3 
87	3 
88	1 
89	4 
90	4 
91	1 
92	2 
93	4 
94	2 
95	4 
96	2 
97	2 
98	4 
99	1 
100	3 
101	2 
102	3 
103	1 
104	2 
105	2 
106	4 
107	3 
108	4 
109	3 
110	3 
111	2 
112	2 
113	1 
114	2 
115	2 
116	1 
117	1 
118	1 
119	1 
120	2 
121	2 
122	4 
123	1 
124	4 
125	2 
126	2 
127	4 
128	2 
