degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.127049
14	0.10204
15	0.0637419
16	0.0671928
17	0.0769517
18	0.0786597
19.45	0.122842
21	0.0460417
22.3529	0.0916761

degree distribution (degree-occurrences) 
12	0.132812
13	0.109375
14	0.09375
15	0.0625
16	0.0703125
17	0.0859375
18	0.09375
19	0.0859375
20	0.0703125
21	0.0625
22	0.0859375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.078125
0.428571	0.0390625
0.434783	0.0078125
0.4375	0.0234375
0.444444	0.0546875
0.45	0.0390625
0.454545	0.0859375
0.461538	0.09375
0.468937	0.148438
0.474569	0.132812
0.478261	0.0390625
0.5	0.242188
0.538462	0.015625

--------------------------------------
