1	2
1	9
1	55
1	64
1	76
1	84
1	92
1	103
1	113
1	125
1	126
1	128
2	1
2	35
2	46
2	64
2	76
2	83
2	98
2	99
2	107
2	108
2	114
2	127
3	11
3	26
3	52
3	54
3	59
3	70
3	96
3	97
3	108
3	114
3	119
3	125
4	5
4	35
4	40
4	71
4	76
4	78
4	85
4	94
4	97
4	113
4	118
4	120
5	4
5	18
5	19
5	23
5	33
5	72
5	88
5	100
5	107
5	118
5	124
5	126
6	46
6	58
6	60
6	67
6	74
6	75
6	93
6	94
6	102
6	109
6	115
6	123
7	10
7	48
7	49
7	59
7	83
7	92
7	101
7	107
7	108
7	119
7	126
7	127
8	17
8	26
8	60
8	64
8	87
8	94
8	96
8	97
8	110
8	119
8	125
8	128
9	1
9	20
9	30
9	32
9	55
9	57
9	63
9	65
9	66
9	76
9	90
9	102
10	7
10	18
10	22
10	40
10	54
10	59
10	81
10	85
10	87
10	93
10	114
10	122
11	3
11	14
11	46
11	56
11	69
11	79
11	84
11	95
11	105
11	112
11	118
11	120
12	27
12	65
12	69
12	71
12	75
12	77
12	95
12	108
12	115
12	119
12	121
12	125
13	26
13	29
13	42
13	57
13	63
13	74
13	96
13	98
13	108
13	121
13	124
13	126
14	11
14	20
14	48
14	49
14	61
14	68
14	71
14	73
14	85
14	92
14	109
14	124
15	32
15	36
15	38
15	64
15	66
15	72
15	75
15	79
15	88
15	99
15	112
15	122
16	21
16	30
16	63
16	71
16	77
16	78
16	88
16	99
16	104
16	110
16	112
16	115
17	8
17	35
17	36
17	39
17	40
17	44
17	49
17	62
17	67
17	80
17	81
17	105
17	125
18	5
18	10
18	32
18	54
18	70
18	78
18	92
18	96
18	111
18	112
18	116
18	119
18	124
19	5
19	33
19	37
19	49
19	59
19	97
19	110
19	117
19	120
19	122
19	123
19	125
19	128
20	9
20	14
20	42
20	52
20	67
20	70
20	79
20	80
20	90
20	91
20	105
20	108
20	127
21	16
21	22
21	25
21	39
21	43
21	44
21	45
21	54
21	63
21	82
21	98
21	118
21	125
22	10
22	21
22	28
22	34
22	57
22	80
22	91
22	94
22	100
22	106
22	111
22	116
22	126
23	5
23	47
23	61
23	67
23	68
23	69
23	74
23	76
23	90
23	106
23	110
23	114
23	118
24	38
24	42
24	53
24	56
24	72
24	73
24	91
24	99
24	101
24	105
24	111
24	120
24	127
25	21
25	35
25	38
25	42
25	44
25	60
25	65
25	68
25	84
25	96
25	120
25	127
25	128
26	3
26	8
26	13
26	29
26	54
26	58
26	72
26	91
26	107
26	109
26	114
26	117
26	125
27	12
27	30
27	40
27	65
27	68
27	74
27	83
27	87
27	100
27	106
27	117
27	121
27	125
28	22
28	51
28	73
28	74
28	95
28	100
28	104
28	109
28	111
28	114
28	115
28	117
28	120
29	13
29	26
29	40
29	45
29	64
29	78
29	83
29	88
29	98
29	108
29	110
29	118
29	120
30	9
30	16
30	27
30	47
30	73
30	94
30	106
30	110
30	111
30	113
30	116
30	118
30	119
31	36
31	41
31	44
31	51
31	52
31	59
31	61
31	63
31	79
31	80
31	106
31	112
31	128
32	9
32	15
32	18
32	37
32	52
32	69
32	72
32	83
32	86
32	90
32	106
32	122
32	126
33	5
33	19
