degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.181499
14	0.170067
15	0.0478064
16	0.12692
17	0.0769517
18	0.0393299
19.4167	0.0737051
21	0.051797
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.125
13	0.15625
14	0.15625
15	0.046875
16	0.132812
17	0.0859375
18	0.046875
19	0.0546875
20	0.0390625
21	0.0703125
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416221	0.0859375
0.428571	0.078125
0.434783	0.015625
0.4375	0.0703125
0.444444	0.0234375
0.452273	0.0625
0.461538	0.125
0.466667	0.046875
0.471943	0.125
0.476755	0.0859375
0.5	0.242188
0.529412	0.0078125
0.538462	0.03125

--------------------------------------
