1	22
1	47
1	53
1	61
1	75
1	80
1	83
1	94
1	98
1	104
1	121
1	128
2	30
2	32
2	39
2	56
2	63
2	82
2	100
2	107
2	112
2	121
2	124
2	126
3	8
3	29
3	34
3	54
3	70
3	77
3	80
3	95
3	96
3	105
3	115
3	120
4	5
4	19
4	21
4	38
4	56
4	75
4	76
4	85
4	98
4	99
4	107
4	120
5	4
5	12
5	49
5	56
5	74
5	89
5	95
5	97
5	102
5	112
5	114
5	120
6	9
6	14
6	29
6	43
6	47
6	67
6	83
6	101
6	109
6	118
6	124
6	125
7	17
7	25
7	34
7	43
7	60
7	77
7	90
7	93
7	97
7	110
7	122
7	123
8	3
8	13
8	27
8	56
8	64
8	69
8	70
8	97
8	104
8	107
8	112
8	122
9	6
9	12
9	38
9	45
9	48
9	84
9	101
9	111
9	113
9	115
9	123
9	125
10	18
10	43
10	45
10	56
10	62
10	73
10	81
10	88
10	104
10	111
10	120
10	127
11	29
11	32
11	39
11	47
11	51
11	62
11	76
11	81
11	97
11	98
11	110
11	127
12	5
12	9
12	33
12	34
12	36
12	39
12	69
12	91
12	95
12	104
12	116
12	122
13	8
13	16
13	24
13	35
13	47
13	67
13	82
13	89
13	95
13	101
13	116
13	124
14	6
14	28
14	30
14	33
14	37
14	45
14	73
14	75
14	95
14	96
14	117
14	121
15	17
15	22
15	24
15	33
15	38
15	78
15	85
15	90
15	109
15	116
15	124
15	128
16	13
16	38
16	60
16	74
16	78
16	89
16	97
16	100
16	108
16	112
16	118
16	126
17	7
17	15
17	58
17	60
17	67
17	69
17	72
17	83
17	101
17	104
17	116
17	118
18	10
18	26
18	49
18	55
18	60
18	78
18	110
18	117
18	120
18	121
18	125
18	127
19	4
19	21
19	22
19	38
19	40
19	75
19	79
19	86
19	99
19	101
19	119
19	127
20	27
20	40
20	46
20	50
20	51
20	101
20	107
20	110
20	111
20	114
20	126
20	128
21	4
21	19
21	32
21	41
21	82
21	84
21	99
21	102
21	105
21	108
21	120
21	127
22	1
22	15
22	19
22	28
22	36
22	46
22	61
22	69
22	75
22	91
22	94
22	115
22	117
23	44
23	50
23	54
23	55
23	58
23	68
23	88
23	99
23	106
23	108
23	110
23	112
23	122
24	13
24	15
24	59
24	72
24	89
24	94
24	97
24	102
24	105
24	109
24	115
24	125
24	128
25	7
25	58
25	69
25	79
25	86
25	95
25	111
25	113
25	117
25	122
25	123
25	124
25	126
26	18
26	32
26	49
26	51
26	59
26	61
26	66
26	70
26	77
26	94
26	103
26	108
26	120
27	8
27	20
27	37
27	50
27	73
27	90
27	92
27	94
27	102
27	114
27	115
27	116
27	121
28	14
28	22
28	43
28	53
28	57
28	61
28	73
28	84
28	111
28	119
28	125
28	126
28	128
29	3
29	6
29	11
29	33
29	69
29	76
29	90
29	92
29	102
29	105
