1	4 
2	1 
3	4 
4	3 
5	1 
6	2 
7	1 
8	1 
9	2 
10	3 
11	3 
12	1 
13	1 
14	4 
15	4 
16	1 
17	1 
18	3 
19	3 
20	2 
21	3 
22	4 
23	3 
24	4 
25	2 
26	3 
27	4 
28	2 
29	4 
30	1 
31	2 
32	3 
33	4 
34	1 
35	1 
36	4 
37	4 
38	3 
39	1 
40	3 
41	3 
42	4 
43	2 
44	3 
45	2 
46	2 
47	3 
48	4 
49	3 
50	2 
51	4 
52	2 
53	2 
54	4 
55	3 
56	3 
57	2 
58	2 
59	4 
60	1 
61	4 
62	3 
63	1 
64	1 
65	3 
66	2 
67	2 
68	2 
69	1 
70	3 
71	2 
72	1 
73	4 
74	1 
75	4 
76	3 
77	4 
78	2 
79	2 
80	4 
81	3 
82	1 
83	1 
84	2 
85	4 
86	2 
87	2 
88	3 
89	1 
90	4 
91	3 
92	1 
93	1 
94	4 
95	1 
96	2 
97	1 
98	1 
99	3 
100	1 
101	2 
102	4 
103	3 
104	1 
105	4 
106	3 
107	1 
108	3 
109	4 
110	3 
111	2 
112	1 
113	2 
114	2 
115	4 
116	1 
117	4 
118	2 
119	3 
120	3 
121	4 
122	4 
123	1 
124	2 
125	2 
126	2 
127	3 
128	4 
