degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.190574
14	0.144557
15	0.0956129
16	0.0447952
17	0.0699561
18	0.0327749
19.4444	0.110558
21	0.0402865
22.5455	0.0593198

degree distribution (degree-occurrences) 
12	0.164062
13	0.164062
14	0.132812
15	0.09375
16	0.046875
17	0.078125
18	0.0390625
19	0.078125
20	0.0625
21	0.0546875
22	0.0390625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.384615	0.03125
0.4	0.0625
0.414864	0.171875
0.421053	0.0546875
0.428571	0.171875
0.436141	0.078125
0.447863	0.101562
0.454545	0.0234375
0.462515	0.164062
0.471749	0.0625
0.476881	0.0234375
0.5	0.046875

--------------------------------------
