degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.172424
14	0.136054
15	0.103581
16	0.104522
17	0.125921
18	0.0393299
19.6667	0.0552789
21	0.0402865
22.25	0.0431417

degree distribution (degree-occurrences) 
12	0.140625
13	0.148438
14	0.125
15	0.101562
16	0.109375
17	0.140625
18	0.046875
19	0.0234375
20	0.046875
21	0.0546875
22	0.046875
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.0666667	0.0078125
0.0803167	0.132812
0.0909091	0.015625
0.0980952	0.0390625
0.110136	0.046875
0.117647	0.117188
0.125679	0.125
0.134091	0.125
0.142857	0.15625
0.153631	0.125
0.166667	0.0703125
0.176471	0.0234375
0.214286	0.0078125
0.25	0.0078125

--------------------------------------
