1	1 
2	4 
3	3 
4	4 
5	1 
6	4 
7	1 
8	2 
9	3 
10	2 
11	1 
12	1 
13	3 
14	4 
15	2 
16	4 
17	2 
18	2 
19	4 
20	2 
21	2 
22	2 
23	2 
24	2 
25	4 
26	4 
27	3 
28	3 
29	2 
30	4 
31	2 
32	4 
33	3 
34	4 
35	1 
36	3 
37	3 
38	2 
39	1 
40	3 
41	1 
42	3 
43	1 
44	2 
45	1 
46	2 
47	2 
48	1 
49	3 
50	1 
51	3 
52	2 
53	3 
54	3 
55	2 
56	3 
57	1 
58	4 
59	4 
60	4 
61	3 
62	3 
63	2 
64	3 
65	3 
66	3 
67	4 
68	1 
69	3 
70	2 
71	1 
72	1 
73	1 
74	4 
75	4 
76	2 
77	2 
78	2 
79	1 
80	3 
81	1 
82	4 
83	4 
84	4 
85	2 
86	1 
87	1 
88	1 
89	4 
90	1 
91	4 
92	4 
93	3 
94	4 
95	4 
96	1 
97	3 
98	1 
99	1 
100	2 
101	3 
102	1 
103	3 
104	1 
105	2 
106	3 
107	4 
108	2 
109	2 
110	4 
111	4 
112	2 
113	1 
114	2 
115	3 
116	4 
117	2 
118	3 
119	1 
120	4 
121	3 
122	4 
123	3 
124	1 
125	2 
126	1 
127	3 
128	4 
