1	96
1	236
1	276
1	477
1	576
1	845
1	870
1	899
1	928
1	958
2	82
2	114
2	155
2	207
2	342
2	403
2	450
2	525
2	771
2	958
3	34
3	135
3	463
3	611
3	627
3	738
3	842
3	926
3	965
3	972
4	126
4	234
4	415
4	603
4	737
4	771
4	780
4	955
4	959
4	991
5	179
5	664
5	761
5	779
5	782
5	803
5	870
5	902
5	906
5	976
6	412
6	540
6	579
6	779
6	808
6	874
6	880
6	892
6	905
6	960
7	12
7	118
7	501
7	604
7	749
7	793
7	821
7	854
7	892
7	978
8	186
8	309
8	420
8	508
8	596
8	823
8	832
8	893
8	955
8	969
9	225
9	368
9	378
9	659
9	665
9	751
9	884
9	889
9	948
9	950
10	21
10	292
10	440
10	521
10	715
10	819
10	881
10	883
10	919
10	970
11	13
11	114
11	379
11	421
11	765
11	841
11	842
11	849
11	900
11	918
12	7
12	282
12	358
12	494
12	595
12	716
12	770
12	779
12	800
12	865
13	11
13	15
13	62
13	188
13	271
13	488
13	758
13	865
13	922
13	971
14	325
14	416
14	539
14	571
14	770
14	809
14	891
14	938
14	940
14	950
15	13
15	693
15	700
15	738
15	882
15	888
15	941
15	942
15	961
15	971
16	326
16	399
16	402
16	482
16	673
16	714
16	750
16	780
16	782
16	804
17	62
17	263
17	492
17	606
17	647
17	677
17	691
17	745
17	779
17	937
18	113
18	429
18	745
18	763
18	800
18	855
18	942
18	965
18	970
18	988
19	234
19	620
19	743
19	790
19	831
19	904
19	927
19	948
19	951
19	991
20	181
20	334
20	339
20	418
20	524
20	590
20	615
20	749
20	939
20	942
21	10
21	454
21	507
21	685
21	784
21	826
21	901
21	907
21	915
21	997
22	96
22	567
22	738
22	866
22	882
22	926
22	937
22	958
22	986
22	992
23	141
23	239
23	322
23	349
23	721
23	766
23	972
23	973
23	982
23	990
24	136
24	260
24	289
24	610
24	706
24	718
24	844
24	853
24	915
24	993
25	113
25	217
25	481
25	558
25	609
25	857
25	873
25	890
25	902
25	926
26	170
26	212
26	458
26	590
26	594
26	660
26	703
26	725
26	746
26	910
27	40
27	167
27	475
27	674
27	676
27	842
27	865
27	906
27	907
27	950
28	114
28	336
28	591
28	616
28	729
28	838
28	886
28	888
28	896
28	901
29	68
29	608
29	717
29	762
29	818
29	852
29	884
29	892
29	919
29	922
30	34
30	617
30	673
30	708
30	747
30	785
30	923
30	932
30	951
30	989
31	450
31	572
31	637
31	676
31	731
31	755
31	821
31	928
31	933
31	940
32	55
32	457
32	593
32	645
32	646
32	677
32	762
32	784
32	838
32	984
33	190
33	266
33	291
33	689
33	773
33	778
33	881
33	953
33	977
33	989
34	3
34	30
34	283
34	468
34	764
34	806
34	849
34	876
34	974
34	986
35	291
35	548
35	553
35	591
35	742
35	751
35	755
35	901
35	904
35	996
36	101
36	414
36	478
36	557
36	576
36	776
36	883
36	909
36	992
36	997
37	250
37	303
37	308
37	356
37	417
37	540
37	774
37	897
37	904
37	922
38	124
38	312
38	592
38	791
38	799
38	800
38	819
38	869
38	909
38	929
39	354
39	360
39	383
39	461
39	510
39	654
39	726
39	823
39	825
39	930
40	27
40	180
40	224
40	536
40	744
40	749
40	792
40	847
40	983
40	984
41	151
41	158
41	308
41	380
41	527
41	694
41	785
41	879
41	896
41	965
42	151
42	311
42	319
42	334
42	373
42	484
42	726
42	793
42	818
42	878
43	254
43	689
43	707
43	858
43	872
43	888
43	889
43	899
43	917
43	987
44	106
44	152
44	193
44	322
44	827
44	894
44	958
44	964
44	965
44	971
45	222
45	287
45	579
45	844
45	896
45	945
45	949
45	980
45	983
45	984
46	159
46	375
46	499
46	653
46	662
46	663
46	679
46	882
46	944
46	968
47	544
47	599
