1	9 
2	8 
3	7 
4	14 
5	3 
6	15 
7	17 
8	5 
9	8 
10	5 
11	5 
12	7 
13	10 
14	3 
15	1 
16	3 
17	9 
18	7 
19	12 
20	6 
21	10 
22	4 
23	18 
24	11 
25	15 
26	3 
27	10 
28	16 
29	12 
30	1 
31	5 
32	15 
33	17 
34	10 
35	9 
36	2 
37	12 
38	3 
39	5 
40	10 
41	5 
42	6 
43	5 
44	17 
45	2 
46	18 
47	18 
48	15 
49	7 
50	12 
51	4 
52	6 
53	15 
54	5 
55	5 
56	5 
57	13 
58	6 
59	6 
60	6 
61	13 
62	10 
63	7 
64	7 
65	7 
66	15 
67	15 
68	8 
69	6 
70	9 
71	2 
72	10 
73	6 
74	6 
75	14 
76	5 
77	6 
78	6 
79	11 
80	4 
81	9 
82	3 
83	15 
84	11 
85	2 
86	12 
87	8 
88	6 
89	4 
90	10 
91	15 
92	18 
93	15 
94	2 
95	12 
96	18 
97	11 
98	11 
99	7 
100	9 
101	2 
102	3 
103	9 
104	12 
105	4 
106	17 
107	18 
108	7 
109	7 
110	4 
111	2 
112	4 
113	7 
114	13 
115	6 
116	16 
117	11 
118	17 
119	18 
120	4 
121	6 
122	2 
123	1 
124	3 
125	17 
126	14 
127	1 
128	12 
129	16 
130	9 
131	12 
132	15 
133	6 
134	7 
135	2 
136	11 
137	17 
138	5 
139	16 
140	7 
141	6 
142	11 
143	8 
144	8 
145	7 
146	15 
147	4 
148	5 
149	18 
150	11 
151	15 
152	17 
153	12 
154	6 
155	10 
156	10 
157	17 
158	5 
159	5 
160	8 
161	17 
162	4 
163	3 
164	10 
165	9 
166	11 
167	10 
168	1 
169	4 
170	16 
171	3 
172	8 
173	12 
174	11 
175	7 
176	18 
177	15 
178	9 
179	16 
180	1 
181	6 
182	14 
183	5 
184	18 
185	12 
186	3 
187	17 
188	1 
189	15 
190	7 
191	11 
192	6 
193	6 
194	6 
195	9 
196	11 
197	9 
198	18 
199	7 
200	11 
201	6 
202	3 
203	17 
204	9 
205	7 
206	12 
207	8 
208	11 
209	17 
210	8 
211	14 
212	3 
213	12 
214	4 
215	17 
216	4 
217	11 
218	10 
219	8 
220	12 
221	6 
222	2 
223	4 
224	10 
225	15 
226	10 
227	9 
228	6 
229	12 
230	15 
231	2 
232	13 
233	17 
234	12 
235	15 
236	10 
237	14 
238	5 
239	3 
240	4 
241	7 
242	11 
243	13 
244	12 
245	14 
246	5 
247	6 
248	13 
249	10 
250	6 
251	17 
252	13 
253	7 
254	6 
255	15 
256	17 
257	11 
258	5 
259	10 
260	17 
261	15 
262	8 
263	14 
264	14 
265	6 
266	8 
267	6 
268	2 
269	7 
270	7 
271	10 
272	7 
273	14 
274	8 
275	5 
276	9 
277	2 
278	4 
279	6 
280	9 
281	17 
282	13 
283	17 
284	18 
285	14 
286	3 
287	12 
288	15 
289	14 
290	15 
291	17 
292	11 
293	7 
294	5 
295	7 
296	1 
297	7 
298	9 
299	5 
300	7 
301	11 
302	3 
303	12 
304	17 
305	17 
306	9 
307	17 
308	5 
309	15 
310	14 
311	4 
312	3 
313	2 
314	12 
315	2 
316	6 
317	4 
318	15 
319	3 
320	6 
321	16 
322	18 
323	9 
324	18 
325	1 
326	13 
327	17 
328	16 
329	7 
330	5 
331	6 
332	11 
333	3 
334	7 
335	7 
336	6 
337	12 
338	17 
339	15 
340	16 
341	17 
342	6 
343	11 
344	17 
345	1 
346	15 
347	6 
348	18 
349	18 
350	13 
351	10 
352	10 
353	12 
354	8 
355	16 
356	13 
357	11 
358	15 
359	7 
360	4 
361	11 
362	10 
363	17 
364	3 
365	6 
366	10 
367	2 
368	12 
369	18 
370	16 
371	12 
372	11 
373	4 
374	4 
375	1 
376	3 
377	17 
378	10 
379	5 
380	11 
381	7 
382	7 
383	17 
384	13 
385	11 
386	5 
387	17 
388	10 
389	7 
390	2 
391	18 
392	7 
393	9 
394	2 
395	4 
396	17 
397	6 
398	13 
399	18 
400	3 
401	18 
402	3 
403	6 
404	3 
405	7 
406	4 
407	9 
408	4 
409	6 
410	6 
411	5 
412	15 
413	18 
414	12 
415	9 
416	1 
417	4 
418	6 
419	15 
420	1 
421	4 
422	5 
423	5 
424	10 
425	9 
426	1 
427	17 
428	9 
429	1 
430	4 
431	7 
432	6 
433	18 
434	2 
435	1 
436	2 
437	18 
438	16 
439	17 
440	5 
441	9 
442	6 
443	14 
444	13 
445	1 
446	6 
447	7 
448	13 
449	15 
450	8 
451	15 
452	11 
453	17 
454	13 
455	5 
456	1 
457	7 
458	17 
459	2 
460	1 
461	5 
462	17 
463	3 
464	6 
465	10 
466	17 
467	17 
468	2 
469	6 
470	12 
471	9 
472	11 
473	6 
474	15 
475	17 
476	3 
477	1 
478	8 
479	7 
480	6 
481	12 
482	7 
483	4 
484	6 
485	10 
486	8 
487	9 
488	10 
489	10 
490	17 
491	12 
492	15 
493	13 
494	10 
495	13 
496	14 
497	8 
498	11 
499	6 
500	7 
501	15 
502	14 
503	12 
504	17 
505	6 
506	14 
507	4 
508	9 
509	17 
510	17 
511	16 
512	8 
513	18 
514	8 
515	11 
516	8 
517	11 
518	6 
519	9 
520	1 
521	4 
522	17 
523	9 
524	12 
525	1 
526	5 
527	15 
528	5 
529	4 
530	4 
531	14 
532	11 
533	1 
534	17 
535	6 
536	15 
537	12 
538	9 
539	3 
540	14 
541	9 
542	4 
543	7 
544	11 
545	6 
546	4 
547	10 
548	5 
549	11 
550	1 
551	6 
552	1 
553	9 
554	13 
555	12 
556	4 
557	14 
558	16 
559	5 
560	3 
561	11 
562	8 
563	4 
564	17 
565	1 
566	5 
567	4 
568	3 
569	6 
570	4 
571	1 
572	5 
573	17 
574	7 
575	12 
576	2 
577	16 
578	16 
579	9 
580	9 
581	4 
582	11 
583	17 
584	2 
585	3 
586	14 
587	5 
588	5 
589	15 
590	10 
591	16 
592	17 
593	15 
594	17 
595	13 
596	5 
597	17 
598	9 
599	7 
600	8 
601	13 
602	15 
603	11 
604	1 
605	10 
606	9 
607	4 
608	17 
609	17 
610	6 
611	4 
612	3 
613	9 
614	17 
615	3 
616	16 
617	4 
618	14 
619	7 
620	6 
621	11 
622	7 
623	3 
624	11 
625	2 
626	8 
627	7 
628	6 
629	14 
630	3 
631	14 
632	11 
633	2 
634	17 
635	3 
636	11 
637	10 
638	7 
639	6 
640	5 
641	16 
642	12 
643	6 
644	12 
645	7 
646	7 
647	4 
648	5 
649	10 
650	12 
651	8 
652	11 
653	15 
654	17 
655	2 
656	6 
657	3 
658	6 
659	8 
660	12 
661	15 
662	18 
663	17 
664	3 
665	8 
666	9 
667	10 
668	17 
669	6 
670	4 
671	18 
672	5 
673	6 
674	4 
675	10 
676	5 
677	15 
678	15 
679	18 
680	3 
681	8 
682	11 
683	9 
684	10 
685	16 
686	5 
687	11 
688	16 
689	18 
690	15 
691	9 
692	3 
693	1 
694	7 
695	15 
696	2 
697	1 
698	15 
699	6 
700	7 
701	15 
702	11 
703	6 
704	8 
705	12 
706	11 
707	11 
708	10 
709	4 
710	14 
711	3 
712	18 
713	5 
714	11 
715	5 
716	2 
717	1 
718	11 
719	15 
720	11 
721	18 
722	6 
723	6 
724	1 
725	3 
726	6 
727	2 
728	3 
729	18 
730	10 
731	3 
732	3 
733	2 
734	15 
735	10 
736	6 
737	14 
738	11 
739	3 
740	7 
741	14 
742	9 
743	18 
744	6 
745	9 
746	7 
747	1 
748	7 
749	4 
750	4 
751	16 
752	7 
753	18 
754	2 
755	9 
756	16 
757	16 
758	13 
759	7 
760	7 
761	9 
762	12 
763	15 
764	10 
765	7 
766	14 
767	6 
768	2 
769	17 
770	7 
771	5 
772	17 
773	6 
774	16 
775	9 
776	3 
777	3 
778	17 
779	15 
780	3 
781	1 
782	3 
783	17 
784	15 
785	5 
786	3 
787	4 
788	12 
789	13 
790	4 
791	11 
792	9 
793	10 
794	12 
795	6 
796	8 
797	18 
798	12 
799	3 
800	7 
801	11 
802	17 
803	1 
804	6 
805	15 
806	10 
807	5 
808	15 
809	3 
810	7 
811	12 
812	10 
813	7 
814	2 
815	10 
816	4 
817	6 
818	1 
819	15 
820	13 
821	5 
822	13 
823	5 
824	12 
825	5 
826	10 
827	8 
828	11 
829	17 
830	16 
831	6 
832	4 
833	10 
834	9 
835	15 
836	1 
837	6 
838	6 
839	11 
840	6 
841	1 
842	6 
843	2 
844	8 
845	7 
846	16 
847	16 
848	16 
849	18 
850	10 
851	7 
852	12 
853	4 
854	16 
855	9 
856	10 
857	9 
858	5 
859	6 
860	4 
861	16 
