degree distribution (probability density function of the degree in logarithmic bins) 
10.5204	0.126561
12.4438	0.0823945
14.9128	0.0618445
17.9208	0.0356894
20.9706	0.0204564
24.52	0.0192081
28.4478	0.0146084
33.4643	0.0103948
39.5581	0.00679518
46	0.00645769
50	0.000343605

degree distribution (degree-occurrences) 
10	0.106
11	0.115
12	0.094
13	0.075
14	0.054
15	0.054
16	0.041
17	0.034
18	0.041
19	0.026
20	0.025
21	0.02
22	0.023
23	0.02
24	0.017
25	0.017
26	0.021
27	0.017
28	0.017
29	0.019
30	0.014
31	0.011
32	0.009
33	0.01
34	0.006
35	0.009
36	0.011
37	0.007
38	0.005
39	0.01
40	0.007
41	0.006
42	0.008
43	0.007
44	0.003
45	0.011
46	0.005
47	0.009
48	0.01
49	0.003
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.111111
34	0.0555556
38	0.0555556
40	0.0555556
44	0.0555556
48	0.0555556
55	0.0555556
56	0.111111
58	0.0555556
61	0.0555556
62	0.0555556
63	0.0555556
68	0.0555556
77	0.0555556
78	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.583333	0.001
0.615385	0.001
0.625	0.001
0.636364	0.035
0.643621	0.011
0.666667	0.107
0.681729	0.059
0.690715	0.163
0.69982	0.22
0.707517	0.08
0.716947	0.129
0.727357	0.104
0.734419	0.044
0.75	0.039
0.769231	0.006

--------------------------------------
