1	1 
2	1 
3	4 
4	1 
5	2 
6	4 
7	2 
8	4 
9	1 
10	3 
11	1 
12	2 
13	4 
14	1 
15	1 
16	1 
17	2 
18	2 
19	2 
20	2 
21	3 
22	2 
23	2 
24	4 
25	4 
26	2 
27	2 
28	4 
29	3 
30	1 
31	2 
32	3 
33	4 
34	1 
35	1 
36	4 
37	4 
38	2 
39	3 
40	4 
41	1 
42	3 
43	2 
44	1 
45	4 
46	3 
47	1 
48	4 
49	3 
50	4 
51	3 
52	4 
53	2 
54	3 
55	1 
56	4 
57	2 
58	1 
59	1 
60	3 
61	4 
62	2 
63	1 
64	2 
65	1 
66	2 
67	3 
68	2 
69	3 
70	3 
71	4 
72	1 
73	4 
74	2 
75	4 
76	3 
77	4 
78	3 
79	3 
80	3 
81	3 
82	2 
83	3 
84	1 
85	4 
86	1 
87	3 
88	1 
89	2 
90	3 
91	3 
92	3 
93	3 
94	1 
95	2 
96	1 
97	2 
98	1 
99	1 
100	4 
101	1 
102	2 
103	4 
104	4 
105	3 
106	4 
107	4 
108	3 
109	2 
110	3 
111	2 
112	3 
113	3 
114	1 
115	1 
116	1 
117	4 
118	4 
119	2 
120	3 
121	4 
122	1 
123	4 
124	3 
125	2 
126	4 
127	2 
128	2 
