1	11
1	19
1	23
1	30
1	40
1	59
1	79
1	84
1	94
1	98
1	104
1	115
2	25
2	32
2	34
2	41
2	44
2	52
2	53
2	55
2	59
2	72
2	99
2	128
3	25
3	28
3	49
3	71
3	85
3	90
3	98
3	106
3	107
3	115
3	121
3	124
4	17
4	31
4	44
4	49
4	55
4	57
4	58
4	82
4	98
4	101
4	122
4	127
5	24
5	25
5	26
5	44
5	46
5	68
5	74
5	95
5	103
5	107
5	119
5	125
6	22
6	33
6	36
6	39
6	52
6	56
6	72
6	74
6	93
6	106
6	115
6	126
7	19
7	51
7	54
7	74
7	82
7	88
7	95
7	109
7	111
7	122
7	123
7	128
8	16
8	66
8	73
8	77
8	85
8	99
8	100
8	102
8	104
8	108
8	114
8	121
9	16
9	29
9	47
9	69
9	72
9	81
9	84
9	86
9	98
9	102
9	117
9	122
10	21
10	66
10	69
10	79
10	87
10	103
10	107
10	109
10	113
10	117
10	122
10	124
11	1
11	13
11	36
11	43
11	58
11	60
11	65
11	88
11	94
11	101
11	114
11	119
12	29
12	33
12	43
12	51
12	55
12	66
12	74
12	76
12	82
12	89
12	104
12	128
13	11
13	24
13	67
13	69
13	84
13	91
13	113
13	117
13	118
13	121
13	123
13	126
14	24
14	30
14	34
14	59
14	65
14	74
14	79
14	94
14	96
14	116
14	120
14	128
15	19
15	55
15	68
15	84
15	86
15	94
15	95
15	98
15	99
15	100
15	102
15	116
16	8
16	9
16	22
16	65
16	77
16	86
16	88
16	113
16	114
16	120
16	122
16	126
17	4
17	18
17	32
17	34
17	53
17	68
17	84
17	92
17	93
17	95
17	126
17	127
17	128
18	17
18	19
18	23
18	26
18	42
18	67
18	90
18	95
18	100
18	109
18	115
18	125
18	126
19	1
19	7
19	15
19	18
19	74
19	81
19	89
19	103
19	105
19	117
19	119
19	127
19	128
20	23
20	42
20	43
20	53
20	55
20	57
20	58
20	62
20	64
20	72
20	80
20	116
20	119
21	10
21	29
21	33
21	34
21	49
21	54
21	69
21	92
21	102
21	105
21	115
21	121
21	126
22	6
22	16
22	27
22	41
22	89
22	92
22	102
22	108
22	109
22	112
22	119
22	127
22	128
23	1
23	18
23	20
23	25
23	78
23	86
23	89
23	97
23	106
23	109
23	114
23	119
23	125
24	5
24	13
24	14
24	32
24	36
24	45
24	51
24	56
24	63
24	73
24	105
24	106
24	123
25	2
25	3
25	5
25	23
25	28
25	37
25	39
25	47
25	77
25	97
25	100
25	123
25	126
26	5
26	18
26	62
26	68
26	71
26	75
26	92
26	93
26	95
26	97
26	101
26	111
26	121
27	22
27	30
27	31
27	43
27	58
27	85
27	90
27	95
27	98
27	101
27	102
27	105
27	111
28	3
28	25
28	40
28	59
28	71
28	85
28	108
28	109
28	114
28	116
28	117
28	118
28	120
28	123
29	9
29	12
29	21
29	42
29	46
29	63
29	64
29	67
29	73
29	76
29	108
29	112
29	124
29	127
30	1
30	14
30	27
30	34
30	37
30	44
30	46
30	48
30	71
30	74
30	84
30	101
30	102
30	114
31	4
31	27
31	45
31	62
31	73
31	82
31	96
31	97
31	102
31	111
31	115
31	120
31	125
31	128
32	2
32	17
32	24
32	39
32	59
32	60
32	72
32	79
32	81
32	110
32	113
32	119
32	120
32	123
33	6
33	12
33	21
33	40
33	50
33	54
33	69
33	83
33	85
33	100
33	108
33	110
33	117
33	126
34	2
34	14
34	17
34	21
34	30
34	67
34	82
34	84
34	94
34	99
34	116
34	118
34	122
34	123
35	52
35	59
35	62
35	74
35	84
35	92
35	94
35	96
35	103
35	106
35	114
35	115
35	116
35	124
36	6
36	11
36	24
36	45
36	46
36	73
36	75
36	81
36	83
36	87
36	96
36	100
36	104
36	118
37	25
37	30
37	43
37	50
37	57
37	73
37	79
37	92
37	103
37	104
37	106
37	112
37	125
37	126
38	66
38	76
38	81
38	83
38	84
38	91
38	95
38	97
38	109
38	111
38	117
38	119
38	121
38	127
39	6
39	25
39	32
39	51
39	60
39	65
39	69
39	70
39	72
39	81
39	85
39	95
39	111
39	120
40	1
40	28
40	33
40	53
40	71
40	75
40	77
40	78
40	82
40	85
40	89
40	121
40	125
40	126
41	2
41	22
41	47
41	51
41	55
41	65
41	74
41	79
41	87
41	89
41	98
41	115
41	116
41	118
42	18
42	20
