degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.0998245
14	0.12755
15	0.111548
16	0.059727
17	0.0839474
18	0.0983247
19.3333	0.0737051
21	0.0690626
22.6923	0.0701052

degree distribution (degree-occurrences) 
12	0.125
13	0.0859375
14	0.117188
15	0.109375
16	0.0625
17	0.09375
18	0.117188
19	0.0625
20	0.03125
21	0.09375
22	0.03125
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417154	0.0703125
0.428571	0.0546875
0.434783	0.015625
0.4375	0.015625
0.444444	0.046875
0.45	0.0234375
0.454545	0.03125
0.461538	0.0703125
0.468627	0.1875
0.475216	0.140625
0.478261	0.0546875
0.5	0.257812
0.535897	0.03125

--------------------------------------
