1	6 
2	14 
3	6 
4	19 
5	2 
6	6 
7	10 
8	6 
9	1 
10	13 
11	15 
12	19 
13	6 
14	15 
15	18 
16	11 
17	3 
18	13 
19	1 
20	18 
21	1 
22	18 
23	2 
24	10 
25	13 
26	2 
27	17 
28	2 
29	14 
30	3 
31	9 
32	6 
33	10 
34	12 
35	18 
36	19 
37	14 
38	4 
39	5 
40	17 
41	3 
42	16 
43	6 
44	17 
45	7 
46	16 
47	19 
48	13 
49	7 
50	2 
51	11 
52	6 
53	4 
54	14 
55	10 
56	5 
57	3 
58	3 
59	14 
60	16 
61	12 
62	5 
63	14 
64	15 
65	16 
66	13 
67	18 
68	16 
69	13 
70	12 
71	16 
72	14 
73	16 
74	10 
75	3 
76	3 
77	16 
78	5 
79	6 
80	16 
81	10 
82	16 
83	14 
84	15 
85	11 
86	15 
87	18 
88	1 
89	5 
90	4 
91	6 
92	3 
93	18 
94	12 
95	18 
96	3 
97	14 
98	11 
99	5 
100	3 
101	19 
102	19 
103	1 
104	2 
105	16 
106	15 
107	4 
108	11 
109	16 
110	1 
111	17 
112	2 
113	18 
114	16 
115	8 
116	3 
117	14 
118	17 
119	3 
120	14 
121	7 
122	14 
123	4 
124	3 
125	14 
126	4 
127	18 
128	12 
129	15 
130	2 
131	1 
132	13 
133	7 
134	12 
135	3 
136	2 
137	3 
138	18 
139	13 
140	19 
141	14 
142	3 
143	18 
144	3 
145	7 
146	11 
147	15 
148	11 
149	18 
150	19 
151	14 
152	18 
153	15 
154	13 
155	6 
156	13 
157	18 
158	18 
159	10 
160	10 
161	9 
162	7 
163	2 
164	3 
165	18 
166	3 
167	1 
168	14 
169	13 
170	10 
171	16 
172	15 
173	16 
174	10 
175	7 
176	18 
177	15 
178	19 
179	15 
180	15 
181	5 
182	15 
183	3 
184	7 
185	7 
186	18 
187	3 
188	8 
189	2 
190	15 
191	14 
192	6 
193	13 
194	7 
195	12 
196	5 
197	15 
198	7 
199	18 
200	1 
201	7 
202	3 
203	18 
204	12 
205	3 
206	13 
207	1 
208	7 
209	15 
210	15 
211	6 
212	16 
213	9 
214	15 
215	19 
216	3 
217	13 
218	18 
219	6 
220	19 
221	2 
222	1 
223	3 
224	10 
225	19 
226	1 
227	14 
228	16 
229	8 
230	13 
231	19 
232	9 
233	3 
234	2 
235	10 
236	18 
237	18 
238	17 
239	7 
240	4 
241	11 
242	18 
243	6 
244	5 
245	15 
246	9 
247	1 
248	4 
249	10 
250	13 
251	9 
252	3 
253	16 
254	3 
255	18 
256	13 
257	2 
258	7 
259	2 
260	10 
261	17 
262	16 
263	7 
264	4 
265	1 
266	1 
267	18 
268	3 
269	2 
270	11 
271	15 
272	4 
273	11 
274	2 
275	17 
276	16 
277	18 
278	4 
279	17 
280	9 
281	16 
282	7 
283	14 
284	16 
285	3 
286	18 
287	3 
288	1 
289	14 
290	5 
291	16 
292	18 
293	9 
294	13 
295	19 
296	15 
297	13 
298	14 
299	16 
300	18 
301	8 
302	3 
303	2 
304	3 
305	3 
306	7 
307	8 
308	18 
309	4 
310	2 
311	8 
312	11 
313	12 
314	6 
315	3 
316	18 
317	1 
318	14 
319	16 
320	9 
321	6 
322	14 
323	3 
324	1 
325	18 
326	13 
327	13 
328	19 
329	10 
330	3 
331	13 
332	8 
333	6 
334	17 
335	9 
336	15 
337	9 
338	10 
339	7 
340	4 
341	16 
342	18 
343	9 
344	3 
345	1 
346	15 
347	19 
348	15 
349	6 
350	17 
351	10 
352	15 
353	9 
354	18 
355	8 
356	12 
357	2 
358	6 
359	5 
360	16 
361	7 
362	5 
363	2 
364	16 
365	3 
366	18 
367	11 
368	16 
369	10 
370	10 
371	18 
372	14 
373	5 
374	18 
375	9 
376	7 
377	13 
378	1 
379	6 
380	2 
381	9 
382	7 
383	4 
384	19 
385	16 
386	3 
387	18 
388	18 
389	8 
390	19 
391	18 
392	6 
393	10 
394	4 
395	19 
396	19 
397	2 
398	8 
399	3 
400	5 
401	17 
402	8 
403	14 
404	17 
405	16 
406	6 
407	8 
408	16 
409	11 
410	14 
411	2 
412	6 
413	5 
414	10 
415	3 
416	3 
417	7 
418	11 
419	8 
420	3 
421	7 
422	8 
423	18 
424	8 
425	3 
426	7 
427	9 
428	13 
429	16 
430	13 
431	12 
432	12 
433	10 
434	12 
435	5 
436	6 
437	2 
438	6 
439	12 
440	12 
441	12 
442	16 
443	2 
444	19 
445	10 
446	15 
447	19 
448	16 
449	5 
450	1 
451	7 
452	1 
453	16 
454	2 
455	10 
456	7 
457	3 
458	14 
459	2 
460	8 
461	9 
462	16 
463	11 
464	15 
465	19 
466	15 
467	3 
468	10 
469	3 
470	18 
471	3 
472	15 
473	16 
474	8 
475	15 
476	16 
477	4 
478	10 
479	3 
480	19 
481	17 
482	3 
483	15 
484	15 
485	10 
486	6 
487	7 
488	13 
489	19 
490	13 
491	6 
492	14 
493	15 
494	18 
495	6 
496	9 
497	2 
498	13 
499	10 
500	13 
501	10 
502	6 
503	14 
504	2 
505	2 
506	15 
507	15 
508	2 
509	1 
510	18 
511	16 
512	18 
513	19 
514	7 
515	10 
516	18 
517	6 
518	10 
519	9 
520	3 
521	13 
522	18 
523	3 
524	18 
525	7 
526	7 
527	4 
528	18 
529	15 
530	3 
531	15 
532	16 
533	10 
534	16 
535	1 
536	12 
537	1 
538	18 
539	4 
540	4 
541	17 
542	3 
543	15 
544	16 
545	8 
546	18 
547	18 
548	17 
549	8 
550	16 
551	11 
552	10 
553	18 
554	9 
555	17 
556	9 
557	19 
558	15 
559	11 
560	11 
561	14 
562	3 
563	15 
564	13 
565	16 
566	15 
567	3 
568	14 
569	2 
570	3 
571	18 
572	5 
573	1 
574	12 
575	12 
576	9 
577	9 
578	18 
579	18 
580	18 
581	8 
582	10 
583	3 
584	13 
585	14 
586	10 
587	16 
588	3 
589	6 
590	14 
591	3 
592	6 
593	11 
594	6 
595	3 
596	10 
597	2 
598	9 
599	8 
600	10 
601	11 
602	3 
603	17 
604	15 
605	18 
606	18 
607	2 
608	19 
609	6 
610	4 
611	16 
612	16 
613	3 
614	9 
615	11 
616	10 
617	3 
618	13 
619	16 
620	1 
621	18 
622	7 
623	1 
624	19 
625	13 
626	2 
627	16 
628	1 
629	18 
630	8 
631	3 
632	16 
633	8 
634	6 
635	15 
636	14 
637	3 
638	6 
639	18 
640	6 
641	3 
642	14 
643	7 
644	18 
645	16 
646	13 
647	13 
648	15 
649	15 
650	10 
651	1 
652	7 
653	13 
654	13 
655	11 
656	14 
657	19 
658	14 
659	10 
660	10 
661	16 
662	9 
663	1 
664	4 
665	10 
666	3 
667	5 
668	3 
669	16 
670	18 
671	14 
672	7 
673	18 
674	4 
675	10 
676	11 
677	19 
678	16 
679	13 
680	4 
681	5 
682	18 
683	19 
684	17 
685	18 
686	14 
687	4 
688	12 
689	16 
690	11 
691	2 
692	6 
693	11 
694	10 
695	8 
696	18 
697	11 
698	17 
699	15 
700	12 
701	17 
702	19 
703	10 
704	19 
705	15 
706	18 
707	13 
708	8 
709	2 
710	16 
711	3 
712	19 
713	1 
714	11 
715	19 
716	16 
717	1 
718	18 
719	10 
720	8 
721	7 
722	2 
723	19 
724	6 
725	10 
726	15 
727	10 
728	12 
729	16 
730	12 
731	10 
732	18 
733	2 
734	5 
735	19 
736	1 
737	16 
738	19 
739	11 
740	1 
741	10 
742	6 
743	5 
744	7 
745	12 
746	16 
747	14 
748	16 
749	14 
750	4 
751	16 
752	15 
753	14 
754	18 
755	16 
756	10 
757	18 
758	15 
759	5 
760	10 
761	3 
762	16 
763	19 
764	5 
765	16 
766	13 
767	18 
768	10 
769	4 
770	3 
771	15 
772	17 
773	11 
774	9 
775	15 
776	1 
777	18 
778	19 
779	6 
780	19 
781	7 
782	18 
783	18 
784	11 
785	15 
786	16 
787	3 
788	11 
789	13 
790	15 
791	15 
792	10 
793	5 
794	10 
795	12 
796	8 
797	18 
798	18 
799	13 
800	6 
801	15 
802	5 
803	18 
804	1 
805	17 
806	8 
807	19 
808	15 
809	6 
810	13 
811	10 
812	7 
813	2 
814	10 
815	2 
816	10 
817	19 
818	19 
819	17 
820	18 
821	10 
822	16 
823	6 
824	14 
825	11 
826	1 
827	14 
828	5 
829	9 
830	10 
831	5 
832	18 
833	18 
834	11 
835	4 
836	19 
837	17 
838	17 
839	17 
840	10 
841	6 
842	18 
843	3 
844	10 
845	4 
846	17 
847	2 
848	8 
849	1 
850	15 
851	12 
852	18 
853	12 
854	13 
855	1 
856	6 
857	1 
858	17 
859	10 
860	7 
861	13 
862	3 
863	5 
864	19 
865	7 
866	7 
867	1 
868	13 
869	3 
870	13 
871	2 
872	14 
873	1 
874	3 
875	5 
876	3 
877	14 
878	19 
879	19 
880	10 
881	1 
882	16 
883	8 
884	18 
885	3 
886	8 
887	17 
888	19 
889	19 
890	9 
891	5 
892	7 
893	12 
894	5 
895	6 
896	16 
897	5 
898	16 
899	11 
900	15 
901	18 
902	14 
903	18 
904	15 
905	19 
906	4 
907	18 
908	9 
909	3 
910	14 
911	2 
912	8 
913	5 
914	10 
915	15 
916	3 
917	6 
918	3 
919	19 
920	19 
921	18 
922	10 
923	19 
924	15 
925	4 
926	3 
927	16 
928	10 
929	15 
930	6 
931	12 
932	18 
933	10 
934	12 
935	14 
936	4 
937	19 
938	1 
939	3 
940	10 
941	19 
942	8 
943	19 
944	1 
945	1 
946	1 
947	3 
948	5 
949	18 
950	7 
951	3 
952	16 
953	15 
954	2 
955	3 
956	6 
957	17 
958	7 
959	3 
960	4 
961	10 
962	11 
963	18 
964	16 
965	9 
966	1 
967	3 
968	18 
969	9 
970	3 
971	6 
972	2 
973	2 
974	14 
975	6 
976	14 
977	7 
978	2 
979	18 
980	13 
981	18 
982	14 
983	16 
984	3 
985	14 
986	10 
987	2 
988	6 
989	3 
990	16 
991	18 
992	6 
993	19 
994	3 
995	6 
996	11 
997	11 
998	10 
999	15 
1000	11 
