1	4 
2	3 
3	2 
4	2 
5	2 
6	2 
7	4 
8	1 
9	3 
10	4 
11	3 
12	3 
13	1 
14	4 
15	2 
16	4 
17	2 
18	3 
19	2 
20	2 
21	4 
22	4 
23	1 
24	4 
25	3 
26	3 
27	2 
28	3 
29	4 
30	3 
31	1 
32	1 
33	1 
34	3 
35	4 
36	1 
37	4 
38	4 
39	4 
40	1 
41	4 
42	4 
43	1 
44	1 
45	1 
46	3 
47	3 
48	2 
49	2 
50	4 
51	2 
52	1 
53	4 
54	1 
55	4 
56	3 
57	1 
58	4 
59	3 
60	1 
61	2 
62	4 
63	3 
64	4 
65	3 
66	2 
67	4 
68	1 
69	1 
70	1 
71	3 
72	2 
73	1 
74	2 
75	3 
76	2 
77	4 
78	4 
79	2 
80	2 
81	3 
82	3 
83	3 
84	4 
85	1 
86	1 
87	2 
88	1 
89	2 
90	3 
91	1 
92	3 
93	2 
94	2 
95	1 
96	4 
97	4 
98	2 
99	3 
100	2 
101	2 
102	4 
103	4 
104	2 
105	3 
106	3 
107	1 
108	1 
109	3 
110	2 
111	1 
112	2 
113	3 
114	4 
115	4 
116	1 
117	3 
118	4 
119	1 
120	1 
121	2 
122	1 
123	2 
124	3 
125	1 
126	3 
127	3 
128	2 
