degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.190574
14	0.0935368
15	0.135452
16	0.0746587
17	0.0699561
18	0.0721047
19.5	0.0737051
21	0.0115104
22.4	0.0808907

degree distribution (degree-occurrences) 
12	0.148438
13	0.164062
14	0.0859375
15	0.132812
16	0.078125
17	0.078125
18	0.0859375
19	0.046875
20	0.046875
21	0.015625
22	0.0703125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0546875
0.428571	0.0390625
0.434783	0.0078125
0.4375	0.03125
0.444444	0.03125
0.45	0.0234375
0.454545	0.03125
0.461538	0.148438
0.468119	0.210938
0.474042	0.0546875
0.478261	0.0390625
0.5	0.3125
0.538462	0.015625

--------------------------------------
