1	16
1	49
1	58
1	64
1	80
1	84
1	87
1	95
1	100
1	103
1	109
1	114
2	23
2	25
2	30
2	38
2	63
2	89
2	90
2	95
2	96
2	113
2	117
2	123
3	39
3	51
3	66
3	74
3	89
3	90
3	93
3	116
3	121
3	122
3	126
3	128
4	6
4	37
4	39
4	47
4	48
4	64
4	66
4	70
4	76
4	81
4	98
4	104
5	7
5	16
5	22
5	37
5	54
5	79
5	80
5	93
5	94
5	110
5	117
5	123
6	4
6	23
6	38
6	48
6	80
6	92
6	98
6	99
6	100
6	113
6	121
6	128
7	5
7	9
7	10
7	35
7	52
7	53
7	65
7	92
7	114
7	115
7	118
7	127
8	31
8	32
8	33
8	60
8	78
8	98
8	103
8	104
8	106
8	111
8	119
8	120
9	7
9	12
9	17
9	66
9	74
9	81
9	98
9	99
9	104
9	105
9	113
9	117
10	7
10	38
10	62
10	88
10	97
10	100
10	102
10	103
10	106
10	115
10	122
10	124
11	63
11	69
11	82
11	83
11	85
11	104
11	105
11	110
11	113
11	123
11	126
11	127
12	9
12	17
12	22
12	25
12	43
12	71
12	72
12	81
12	82
12	93
12	99
12	111
13	21
13	40
13	68
13	69
13	71
13	78
13	85
13	86
13	88
13	91
13	106
13	115
14	31
14	39
14	49
14	55
14	64
14	93
14	96
14	102
14	106
14	118
14	125
14	127
15	24
15	51
15	60
15	62
15	85
15	93
15	98
15	100
15	108
15	121
15	122
15	128
16	1
16	5
16	32
16	35
16	37
16	50
16	72
16	79
16	93
16	115
16	118
16	126
17	9
17	12
17	45
17	49
17	53
17	61
17	66
17	74
17	79
17	80
17	81
17	96
18	21
18	34
18	40
18	60
18	70
18	106
18	109
18	117
18	121
18	125
18	126
18	127
19	22
19	31
19	43
19	61
19	74
19	84
19	87
19	101
19	104
19	109
19	121
19	128
20	30
20	44
20	51
20	61
20	72
20	76
20	82
20	94
20	99
20	108
20	112
20	125
20	128
21	13
21	18
21	35
21	38
21	55
21	62
21	67
21	87
21	97
21	103
21	111
21	125
21	126
22	5
22	12
22	19
22	24
22	29
22	35
22	79
22	92
22	95
22	102
22	103
22	114
22	122
23	2
23	6
23	75
23	86
23	95
23	108
23	110
23	111
23	112
23	116
23	119
23	122
23	127
24	15
24	22
24	41
24	50
24	53
24	64
24	66
24	82
24	93
24	96
24	114
24	120
24	124
25	2
25	12
25	26
25	35
25	49
25	56
25	59
25	86
25	90
25	92
25	104
25	116
25	119
26	25
26	28
26	37
26	69
26	71
26	84
26	92
26	105
26	110
26	117
26	122
26	126
26	128
27	58
27	76
27	80
27	87
27	93
27	96
27	100
27	104
27	106
27	112
27	114
27	119
27	120
28	26
28	44
28	54
28	63
28	69
28	71
28	81
28	83
28	94
28	96
28	105
28	106
28	107
29	22
29	31
29	44
29	59
29	64
29	77
29	82
29	96
29	97
29	113
29	114
29	116
29	118
30	2
30	20
30	34
30	81
30	82
30	83
30	94
30	111
30	115
30	117
30	118
30	120
30	124
31	8
31	14
31	19
31	29
31	60
31	69
31	70
31	73
31	90
31	109
31	112
31	116
31	120
32	8
32	16
32	40
32	42
32	54
32	57
32	83
32	107
32	111
32	112
32	121
32	123
32	125
33	8
33	37
33	43
33	57
33	63
33	70
33	73
33	79
33	117
33	119
33	120
33	121
33	128
34	18
34	30
34	38
34	44
34	61
34	90
34	92
34	107
34	113
34	121
34	122
34	124
34	127
35	7
35	16
35	21
35	22
35	25
35	58
35	60
35	77
35	85
35	90
35	94
35	110
35	118
36	40
36	46
36	60
36	68
36	72
36	77
36	80
36	83
36	104
36	107
36	116
36	120
36	122
37	4
37	5
37	16
37	26
37	33
37	41
37	53
37	54
37	62
37	71
37	74
37	96
37	103
38	2
38	6
38	10
38	21
38	34
38	41
38	57
38	62
38	98
38	102
38	114
38	115
38	123
39	3
39	4
39	14
39	53
39	58
39	62
39	77
39	78
39	89
39	103
39	108
39	116
39	128
40	13
40	18
40	32
40	36
40	41
40	43
40	52
40	54
40	55
40	91
40	102
40	109
40	112
41	24
41	37
41	38
41	40
41	50
41	56
41	64
41	84
41	88
41	91
41	115
41	118
41	121
41	126
42	32
42	44
42	50
42	53
42	78
42	80
42	84
42	86
42	96
42	97
42	107
42	114
42	124
42	127
43	12
43	19
43	33
43	40
43	54
43	57
43	68
43	69
43	72
43	80
43	103
43	108
43	120
43	123
44	20
44	28
44	29
44	34
44	42
44	45
44	57
44	107
44	111
44	115
44	116
44	119
44	120
44	123
45	17
45	44
45	52
45	84
45	85
45	87
45	91
45	97
45	111
45	118
45	122
45	123
45	125
45	127
46	36
46	47
46	52
46	56
46	63
46	65
46	98
46	109
46	113
46	116
46	119
46	122
46	124
46	126
47	4
47	46
47	53
47	71
47	75
47	83
47	86
47	90
47	104
47	105
47	111
47	114
47	120
47	124
48	4
48	6
48	55
48	56
48	57
48	72
48	75
48	89
48	100
48	104
48	109
48	112
48	117
48	124
49	1
49	14
49	17
49	25
49	60
49	78
49	87
49	88
49	98
49	101
49	110
49	112
49	125
49	128
50	16
50	24
50	41
50	42
50	53
50	63
50	88
50	92
50	97
50	102
50	103
50	105
50	120
50	121
51	3
51	15
51	20
51	58
51	68
51	70
51	72
51	83
51	87
51	95
51	97
51	110
51	112
51	124
52	7
52	40
52	45
52	46
52	54
52	55
52	75
52	86
52	91
52	104
52	107
52	108
52	115
52	116
52	118
53	7
53	17
53	24
53	37
53	39
53	42
53	47
53	50
53	55
53	59
53	61
53	93
53	105
53	117
53	118
54	5
54	28
54	32
54	37
54	40
54	43
54	52
54	58
54	86
54	88
54	91
54	93
54	99
54	107
54	114
55	14
55	21
55	40
55	48
55	52
55	53
55	59
55	78
55	84
55	91
55	97
55	113
55	114
55	118
55	122
56	25
56	41
56	46
56	48
56	59
56	74
56	76
56	80
56	83
56	91
56	92
56	93
56	106
56	126
56	127
57	32
57	33
57	38
57	43
57	44
57	48
57	67
57	69
57	73
57	83
57	88
57	90
57	122
57	126
57	128
58	1
58	27
58	35
58	39
58	51
58	54
58	62
58	68
58	78
58	86
58	97
58	102
58	108
58	114
58	120
59	25
59	29
59	53
59	55
59	56
59	64
59	65
59	71
59	75
59	92
59	108
59	116
59	117
59	118
59	124
60	8
60	15
60	18
60	31
60	35
60	36
60	49
60	73
60	91
60	100
60	101
60	103
60	119
60	122
60	125
61	17
61	19
61	20
61	34
61	53
61	63
61	71
61	74
61	75
61	85
61	87
61	89
61	101
61	110
61	126
62	10
62	15
62	21
62	37
62	38
62	39
62	58
62	65
62	68
62	84
62	94
62	100
62	103
62	113
62	128
63	2
63	11
63	28
63	33
63	46
63	50
63	61
63	75
63	90
63	101
63	111
63	117
63	118
63	119
63	127
64	1
64	4
64	14
64	24
64	29
64	41
64	59
64	67
64	74
64	79
64	102
64	109
64	115
64	124
64	126
65	7
65	46
65	59
65	62
65	74
65	75
65	77
65	89
65	92
65	94
65	109
65	114
65	124
65	126
65	127
66	3
66	4
66	9
66	17
66	24
66	67
66	78
66	79
66	101
66	104
66	110
66	117
66	118
66	121
66	127
67	21
67	57
67	64
67	66
67	77
67	78
67	83
67	89
67	90
67	102
67	113
67	114
67	115
67	118
67	119
68	13
68	36
68	43
68	51
68	58
68	62
68	71
68	74
68	95
68	108
68	109
68	112
68	116
68	119
68	125
69	11
69	13
69	26
69	28
69	31
69	43
69	57
69	70
69	72
69	84
69	108
69	114
69	116
69	119
69	120
69	128
70	4
70	18
70	31
70	33
70	51
70	69
70	78
70	84
70	85
70	89
70	90
70	108
70	120
70	122
70	125
70	126
71	12
71	13
71	26
71	28
71	37
71	47
71	59
71	61
71	68
71	75
71	80
71	83
71	96
71	97
71	99
71	126
72	12
72	16
72	20
72	36
72	43
72	48
72	51
72	69
72	87
72	89
72	92
72	93
72	101
72	105
72	108
72	128
73	31
73	33
73	57
73	60
73	75
73	91
73	95
73	97
73	103
73	108
73	111
73	112
73	114
73	116
73	123
73	128
74	3
74	9
74	17
74	19
74	37
74	56
74	61
74	64
74	65
74	68
74	85
74	100
74	110
74	123
74	127
74	128
75	23
75	47
75	48
75	52
75	59
75	61
75	63
75	65
75	71
75	73
75	77
75	107
75	109
75	120
75	124
75	126
76	4
76	20
76	27
76	56
76	80
76	82
76	89
76	91
76	97
76	98
76	105
76	108
76	115
76	121
76	123
76	126
77	29
77	35
77	36
77	39
77	65
77	67
77	75
77	78
77	96
77	103
77	105
77	112
77	118
77	119
77	121
77	127
78	8
78	13
78	39
78	42
78	49
78	55
78	58
78	66
78	67
78	70
78	77
78	92
78	96
78	101
78	102
78	115
79	5
79	16
79	17
79	22
79	33
79	64
79	66
79	80
79	82
79	88
79	93
79	95
79	96
79	98
79	112
79	123
79	128
80	1
80	5
80	6
80	17
80	27
80	36
80	42
80	43
80	56
80	71
80	76
80	79
80	93
80	110
80	119
80	124
80	128
81	4
81	9
81	12
81	17
81	28
81	30
81	82
81	86
81	98
81	101
81	106
81	109
81	110
81	113
81	116
81	123
81	124
82	11
82	12
82	20
82	24
82	29
82	30
82	76
82	79
82	81
82	90
82	92
82	95
82	105
82	106
82	108
82	109
82	116
83	11
83	28
83	30
83	32
83	36
83	47
83	51
83	56
83	57
83	67
83	71
83	84
83	92
83	99
83	106
83	107
83	114
84	1
84	19
84	26
84	41
84	42
84	45
84	55
84	62
84	69
84	70
84	83
84	96
84	97
84	102
84	111
84	113
84	114
85	11
85	13
85	15
85	35
85	45
85	61
85	70
85	74
85	88
85	90
85	103
85	107
85	111
85	115
85	119
85	122
85	125
86	13
86	23
86	25
86	42
86	47
86	52
86	54
86	58
86	81
86	87
86	91
86	95
86	97
86	107
86	111
86	124
86	125
87	1
87	19
87	21
87	27
87	45
87	49
87	51
87	61
87	72
87	86
87	88
87	91
87	94
87	100
87	117
87	123
87	125
88	10
88	13
88	41
88	49
88	50
88	54
88	57
88	79
88	85
88	87
88	99
88	107
88	116
88	118
88	119
88	120
88	122
89	2
89	3
89	39
89	48
89	61
89	65
89	67
89	70
89	72
89	76
89	98
89	99
89	101
89	103
89	107
89	118
89	121
89	128
90	2
90	3
90	25
90	31
90	34
90	35
90	47
90	57
90	63
90	67
90	70
90	82
90	85
90	95
90	99
90	106
90	120
90	124
91	13
91	40
91	41
91	45
91	52
91	54
91	55
91	56
91	60
91	73
91	76
91	86
91	87
91	94
91	95
91	101
91	102
91	103
92	6
92	7
92	22
92	25
92	26
92	34
92	50
92	56
92	59
92	65
92	72
92	78
92	82
92	83
92	98
92	99
92	109
92	128
93	3
93	5
93	12
93	14
93	15
93	16
93	24
93	27
93	53
93	54
93	56
93	72
93	79
93	80
93	101
93	106
93	115
93	123
94	5
94	20
94	28
94	30
94	35
94	62
94	65
94	87
94	91
94	100
94	104
94	110
94	112
94	116
94	121
94	123
94	125
94	128
95	1
95	2
95	22
95	23
95	51
95	68
95	73
95	79
95	82
95	86
95	90
95	91
95	107
95	111
95	114
95	119
95	120
95	124
96	2
96	14
96	17
96	24
96	27
96	28
96	29
96	37
96	42
96	71
96	77
96	78
96	79
96	84
96	100
96	105
96	115
96	116
97	10
97	21
97	29
97	42
97	45
97	50
97	51
97	55
97	58
97	71
97	73
97	76
97	84
97	86
97	112
97	118
97	119
97	121
98	4
98	6
98	8
98	9
98	15
98	38
98	46
98	49
98	76
98	79
98	81
98	89
98	92
98	102
98	104
98	107
98	112
98	123
99	6
99	9
99	12
99	20
99	54
99	71
99	83
99	88
99	89
99	90
99	92
99	100
99	105
99	106
99	107
99	109
99	123
99	127
100	1
100	6
100	10
100	15
100	27
100	48
100	60
100	62
100	74
100	87
100	94
100	96
100	99
100	107
100	109
100	110
100	121
100	122
100	123
101	19
101	49
101	60
101	61
101	63
101	66
101	72
101	78
101	81
101	89
101	91
101	93
101	104
101	107
101	108
101	109
101	110
101	112
101	125
102	10
102	14
102	22
102	38
102	40
102	50
102	58
102	64
102	67
102	78
102	84
102	91
102	98
102	104
102	111
102	119
102	125
102	126
102	128
103	1
103	8
103	10
103	21
103	22
103	37
103	39
103	43
103	50
103	60
103	62
103	73
103	77
103	85
103	89
103	91
103	110
103	115
103	127
104	4
104	8
104	9
104	11
104	19
104	25
104	27
104	36
104	47
104	48
104	52
104	66
104	94
104	98
104	101
104	102
104	112
104	120
104	123
105	9
105	11
105	26
105	28
105	47
105	50
105	53
105	72
105	76
105	77
105	82
105	96
105	99
105	113
105	120
105	123
105	126
105	127
105	128
106	8
106	10
106	13
106	14
106	18
106	27
106	28
106	56
106	81
106	82
106	83
106	90
106	93
106	99
106	110
106	113
106	114
106	117
106	121
106	127
107	28
107	32
107	34
107	36
107	42
107	44
107	52
107	54
107	75
107	83
107	85
107	86
107	88
107	89
107	95
107	98
107	99
107	100
107	101
107	125
108	15
108	20
108	23
108	39
108	43
108	52
108	58
108	59
108	68
108	69
108	70
108	72
108	73
108	76
108	82
108	101
108	113
108	120
108	122
108	125
109	1
109	18
109	19
109	31
109	40
109	46
109	48
109	64
109	65
109	68
109	75
109	81
109	82
109	92
109	99
109	100
109	101
109	113
109	119
109	124
110	5
110	11
110	23
110	26
110	35
110	49
110	51
110	61
110	66
110	74
110	80
110	81
110	94
110	100
110	101
110	103
110	106
110	115
110	121
110	125
111	8
111	12
111	21
111	23
111	30
111	32
111	44
111	45
111	47
111	63
111	73
111	84
111	85
111	86
111	95
111	102
111	113
111	116
111	119
111	124
112	20
112	23
112	27
112	31
112	32
112	40
112	48
112	49
112	51
112	68
112	73
112	77
112	79
112	94
112	97
112	98
112	101
112	104
112	118
112	123
112	127
113	2
113	6
113	9
113	11
113	29
113	34
113	46
113	55
113	62
113	67
113	81
113	84
113	105
113	106
113	108
113	109
113	111
113	117
113	118
113	126
113	127
114	1
114	7
114	22
114	24
114	27
114	29
114	38
114	42
114	47
114	54
114	55
114	58
114	65
114	67
114	69
114	73
114	83
114	84
114	95
114	106
114	117
114	125
115	7
115	10
115	13
115	16
115	30
115	38
115	41
115	44
115	52
115	64
115	67
115	76
115	78
115	85
115	93
115	96
115	103
115	110
115	117
115	118
115	124
115	126
116	3
116	23
116	25
116	29
116	31
116	36
116	39
116	44
116	46
116	52
116	59
116	68
116	69
116	73
116	81
116	82
116	88
116	94
116	96
116	111
116	122
116	125
117	2
117	5
117	9
117	18
117	26
117	30
117	33
117	48
117	53
117	59
117	63
117	66
117	87
117	106
117	113
117	114
117	115
117	119
117	121
117	124
117	126
117	127
118	7
118	14
118	16
118	29
118	30
118	35
118	41
118	45
118	52
118	53
118	55
118	59
118	63
118	66
118	67
118	77
118	88
118	89
118	97
118	112
118	113
118	115
119	8
119	23
119	25
119	27
119	33
119	44
119	46
119	60
119	63
119	67
119	68
119	69
119	77
119	80
119	85
119	88
119	95
119	97
119	102
119	109
119	111
119	117
120	8
120	24
120	27
120	30
120	31
120	33
120	36
120	43
120	44
120	47
120	50
120	58
120	69
120	70
120	75
120	88
120	90
120	95
120	104
120	105
120	108
120	125
121	3
121	6
121	15
121	18
121	19
121	32
121	33
121	34
121	41
121	50
121	66
121	76
121	77
121	89
121	94
121	97
121	100
121	106
121	110
121	117
121	122
121	123
122	3
122	10
122	15
122	22
122	23
122	26
122	34
122	36
122	45
122	46
122	55
122	57
122	60
122	70
122	85
122	88
122	100
122	108
122	116
122	121
122	125
122	128
123	2
123	5
123	11
123	32
123	38
123	43
123	44
123	45
123	73
123	74
123	76
123	79
123	81
123	87
123	93
123	94
123	98
123	99
123	100
123	104
123	105
123	112
123	121
124	10
124	24
124	30
124	34
124	42
124	46
124	47
124	48
124	51
124	59
124	64
124	65
124	75
124	80
124	81
124	86
124	90
124	95
124	109
124	111
124	115
124	117
124	127
125	14
