1	15 
2	13 
3	5 
4	11 
5	13 
6	7 
7	9 
8	10 
9	12 
10	16 
11	11 
12	2 
13	15 
14	8 
15	6 
16	5 
17	8 
18	14 
19	11 
20	1 
21	5 
22	10 
23	1 
24	6 
25	6 
26	12 
27	13 
28	16 
29	15 
30	10 
31	9 
32	14 
33	14 
34	8 
35	7 
36	4 
37	2 
38	16 
39	5 
40	15 
41	3 
42	15 
43	11 
44	7 
45	10 
46	7 
47	13 
48	16 
49	2 
50	8 
51	7 
52	9 
53	12 
54	4 
55	3 
56	7 
57	11 
58	13 
59	2 
60	10 
61	2 
62	6 
63	10 
64	13 
65	1 
66	1 
67	6 
68	14 
69	13 
70	13 
71	14 
72	2 
73	5 
74	4 
75	5 
76	3 
77	5 
78	15 
79	4 
80	6 
81	9 
82	4 
83	14 
84	15 
85	1 
86	2 
87	12 
88	16 
89	16 
90	10 
91	11 
92	11 
93	10 
94	1 
95	11 
96	4 
97	2 
98	10 
99	12 
100	10 
101	13 
102	13 
103	13 
104	14 
105	15 
106	12 
107	7 
108	11 
109	15 
110	6 
111	15 
112	2 
113	1 
114	13 
115	1 
116	7 
117	10 
118	13 
119	5 
120	6 
121	3 
122	15 
123	14 
124	3 
125	2 
126	5 
127	14 
128	15 
129	5 
130	11 
131	1 
132	13 
133	10 
134	2 
135	8 
136	10 
137	1 
138	14 
139	12 
140	12 
141	14 
142	6 
143	10 
144	1 
145	4 
146	6 
147	9 
148	10 
149	7 
150	11 
151	5 
152	9 
153	3 
154	5 
155	12 
156	15 
157	15 
158	12 
159	5 
160	7 
161	8 
162	7 
163	2 
164	5 
165	13 
166	15 
167	15 
168	8 
169	3 
170	9 
171	4 
172	15 
173	13 
174	15 
175	8 
176	5 
177	5 
178	2 
179	7 
180	1 
181	9 
182	10 
183	8 
184	10 
185	11 
186	6 
187	11 
188	14 
189	10 
190	2 
191	12 
192	12 
193	7 
194	13 
195	11 
196	3 
197	12 
198	5 
199	4 
200	16 
201	3 
202	5 
203	4 
204	5 
205	9 
206	10 
207	9 
208	3 
209	7 
210	14 
211	15 
212	9 
213	5 
214	2 
215	6 
216	10 
217	5 
218	9 
219	14 
220	1 
221	7 
222	10 
223	1 
224	16 
225	4 
226	1 
227	13 
228	13 
229	14 
230	7 
231	8 
232	15 
233	14 
234	14 
235	16 
236	9 
237	15 
238	3 
239	2 
240	5 
241	13 
242	14 
243	12 
244	7 
245	2 
246	13 
247	12 
248	3 
249	13 
250	14 
251	3 
252	10 
253	6 
254	11 
255	5 
256	11 
257	3 
258	13 
259	9 
260	10 
261	14 
262	12 
263	1 
264	1 
265	15 
266	5 
267	16 
268	13 
269	14 
270	14 
271	12 
272	3 
273	2 
274	3 
275	14 
276	10 
277	6 
278	11 
279	14 
280	6 
281	14 
282	14 
283	6 
284	15 
285	14 
286	14 
287	2 
288	3 
289	9 
290	12 
291	2 
292	15 
293	12 
294	5 
295	10 
296	2 
297	16 
298	10 
299	12 
300	11 
301	12 
302	14 
303	15 
304	16 
305	15 
306	13 
307	8 
308	9 
309	7 
310	9 
311	15 
312	5 
313	7 
314	5 
315	10 
316	8 
317	12 
318	5 
319	15 
320	14 
321	9 
322	15 
323	14 
324	16 
325	7 
326	1 
327	5 
328	9 
329	5 
330	13 
331	12 
332	13 
333	16 
334	10 
335	15 
336	10 
337	11 
338	16 
339	2 
340	15 
341	2 
342	13 
343	12 
344	2 
345	11 
346	12 
347	12 
348	11 
349	5 
350	13 
351	14 
352	9 
353	9 
354	9 
355	10 
356	2 
357	11 
358	14 
359	1 
360	11 
361	5 
362	11 
363	11 
364	4 
365	14 
366	11 
367	2 
368	5 
369	11 
370	4 
371	16 
372	7 
373	8 
374	12 
375	3 
376	10 
377	16 
378	12 
379	13 
380	11 
381	12 
382	14 
383	9 
384	5 
385	11 
386	3 
387	5 
388	1 
389	12 
390	5 
391	11 
392	12 
393	10 
394	8 
395	9 
396	6 
397	13 
398	15 
399	11 
400	16 
401	15 
402	4 
403	11 
404	15 
405	5 
406	10 
407	5 
408	8 
409	15 
410	6 
411	1 
412	2 
413	10 
414	13 
415	15 
416	9 
417	4 
418	11 
419	16 
420	13 
421	14 
422	13 
423	8 
424	5 
425	6 
426	2 
427	4 
428	11 
429	15 
430	5 
431	11 
432	9 
433	12 
434	5 
435	14 
436	5 
437	9 
438	6 
439	2 
440	12 
441	4 
442	2 
443	16 
444	8 
445	15 
446	13 
447	13 
448	11 
449	3 
450	1 
451	12 
452	9 
453	12 
454	1 
455	14 
456	16 
457	3 
458	15 
459	14 
460	12 
461	16 
462	11 
463	10 
464	11 
465	5 
466	12 
467	11 
468	13 
469	3 
470	14 
471	13 
472	3 
473	3 
474	13 
475	8 
476	7 
477	3 
478	7 
479	10 
480	11 
481	3 
482	2 
483	3 
484	4 
485	3 
486	11 
487	5 
488	7 
489	11 
490	7 
491	10 
492	5 
493	1 
494	6 
495	15 
496	11 
497	10 
498	9 
499	14 
500	2 
501	14 
502	13 
503	11 
504	6 
505	11 
506	12 
507	9 
508	15 
509	11 
510	11 
511	3 
512	13 
513	6 
514	4 
515	15 
516	14 
517	7 
518	2 
519	14 
520	13 
521	9 
522	2 
523	2 
524	16 
525	9 
526	14 
527	9 
528	6 
529	2 
530	13 
531	14 
532	13 
533	6 
534	11 
535	16 
536	2 
537	7 
538	6 
539	15 
540	16 
541	10 
542	8 
543	7 
544	5 
545	5 
546	8 
547	4 
548	2 
549	6 
550	6 
551	14 
552	11 
553	4 
554	3 
555	11 
556	14 
557	12 
558	11 
559	13 
560	6 
561	11 
562	5 
563	7 
564	12 
565	12 
566	5 
567	3 
568	8 
569	11 
570	11 
571	4 
572	3 
573	16 
574	12 
575	12 
576	15 
577	8 
578	16 
579	11 
580	12 
581	10 
582	5 
583	12 
584	6 
585	2 
586	16 
587	4 
588	11 
589	10 
590	7 
591	5 
592	8 
593	1 
594	13 
595	14 
596	13 
597	11 
598	8 
599	13 
600	14 
601	6 
602	5 
603	15 
604	11 
605	3 
606	12 
607	2 
608	7 
609	7 
610	5 
611	13 
612	10 
613	10 
614	5 
615	5 
616	10 
617	16 
618	3 
619	2 
620	6 
621	15 
622	2 
623	16 
624	8 
625	3 
626	12 
627	10 
628	3 
629	1 
630	13 
631	15 
632	11 
633	16 
634	16 
635	12 
636	13 
637	15 
638	5 
639	13 
640	15 
641	13 
642	15 
643	14 
644	12 
645	12 
646	12 
647	13 
648	4 
649	8 
650	14 
651	2 
652	15 
653	1 
654	7 
655	9 
656	13 
657	6 
658	7 
659	13 
660	10 
661	13 
662	8 
663	6 
664	8 
665	12 
666	12 
667	11 
668	5 
669	2 
670	15 
671	3 
672	5 
673	6 
674	2 
675	2 
676	16 
677	7 
678	5 
679	3 
680	11 
681	12 
682	5 
683	6 
684	2 
685	14 
686	10 
687	3 
688	16 
689	5 
690	10 
691	3 
692	11 
693	2 
694	7 
695	16 
696	10 
697	12 
698	6 
699	10 
700	7 
701	10 
702	12 
703	8 
704	15 
705	6 
706	5 
707	10 
708	12 
709	14 
710	3 
711	13 
712	2 
713	12 
714	6 
715	6 
716	7 
717	11 
718	13 
719	6 
720	9 
721	15 
722	14 
723	16 
724	6 
725	10 
726	8 
727	11 
728	5 
729	5 
730	13 
731	13 
732	3 
733	7 
734	3 
735	4 
736	1 
737	13 
738	13 
739	5 
740	16 
741	4 
742	15 
743	10 
744	10 
745	11 
746	1 
747	13 
748	2 
749	14 
750	13 
751	14 
752	14 
753	4 
754	10 
755	14 
756	2 
757	12 
758	13 
759	5 
760	15 
761	11 
762	11 
763	3 
764	5 
765	6 
766	10 
767	8 
768	13 
769	11 
770	3 
771	15 
772	3 
773	2 
774	2 
775	10 
776	15 
777	15 
778	3 
779	11 
780	15 
781	12 
782	12 
783	15 
784	14 
785	6 
786	14 
787	15 
788	11 
789	15 
790	12 
791	2 
792	11 
793	15 
794	11 
795	12 
796	10 
797	10 
798	12 
799	13 
800	15 
