1	576
1	742
1	783
1	801
1	836
1	850
1	919
1	935
1	984
1	992
2	102
2	308
2	342
2	520
2	532
2	639
2	738
2	817
2	835
2	939
3	6
3	44
3	465
3	689
3	695
3	764
3	887
3	920
3	927
3	938
4	111
4	363
4	366
4	462
4	503
4	556
4	694
4	762
4	859
4	936
5	334
5	422
5	473
5	530
5	623
5	895
5	908
5	924
5	948
5	991
6	3
6	193
6	695
6	700
6	809
6	867
6	915
6	943
6	957
6	972
7	10
7	170
7	207
7	354
7	800
7	841
7	898
7	906
7	979
7	987
8	581
8	638
8	701
8	743
8	757
8	851
8	932
8	933
8	974
8	994
9	53
9	262
9	451
9	574
9	580
9	606
9	751
9	796
9	849
9	947
10	7
10	434
10	524
10	535
10	676
10	823
10	962
10	963
10	984
10	988
11	43
11	185
11	470
11	535
11	552
11	632
11	788
11	847
11	899
11	936
12	190
12	344
12	374
12	585
12	651
12	707
12	756
12	832
12	911
12	961
13	84
13	157
13	294
13	358
13	678
13	771
13	806
13	813
13	929
13	984
14	373
14	624
14	703
14	709
14	757
14	767
14	850
14	881
14	933
14	955
15	283
15	470
15	714
15	785
15	830
15	839
15	912
15	956
15	969
15	970
16	21
16	117
16	154
16	294
16	689
16	715
16	739
16	887
16	935
16	960
17	34
17	332
17	423
17	662
17	846
17	873
17	881
17	943
17	949
17	955
18	351
18	499
18	559
18	798
18	808
18	864
18	926
18	956
18	986
18	990
19	453
19	570
19	680
19	710
19	820
19	847
19	880
19	894
19	950
19	989
20	131
20	449
20	746
20	832
20	860
20	899
20	919
20	944
20	945
20	950
21	16
21	204
21	370
21	582
21	638
21	732
21	814
21	889
21	965
21	978
22	39
22	100
22	182
22	701
22	765
22	796
22	887
22	954
22	959
22	994
23	137
23	163
23	180
23	269
23	736
23	746
23	867
23	899
23	919
23	944
24	293
24	601
24	705
24	807
24	875
24	892
24	913
24	964
24	969
24	998
25	410
25	533
25	673
25	676
25	774
25	830
25	885
25	912
25	964
25	998
26	389
26	433
26	795
26	829
26	837
26	879
26	888
26	922
26	955
26	981
27	76
27	194
27	272
27	420
27	455
27	636
27	895
27	942
27	946
27	948
28	116
28	338
28	658
28	740
28	802
28	823
28	851
28	897
28	962
28	993
29	219
29	292
29	340
29	404
29	445
29	576
29	830
29	885
29	934
29	961
30	60
30	67
30	206
30	406
30	413
30	596
30	754
30	865
30	940
30	954
31	52
31	81
31	259
31	720
31	826
31	832
31	898
31	979
31	980
31	987
32	421
32	685
32	739
32	784
32	858
32	871
32	893
32	897
32	921
32	956
33	281
33	661
33	751
33	808
33	864
33	891
33	935
33	958
33	975
33	976
34	17
34	373
34	399
34	477
34	516
34	881
34	883
34	933
34	949
34	955
35	588
35	705
35	793
35	809
35	926
35	943
35	957
35	971
35	985
35	997
36	45
36	171
36	417
36	427
36	441
36	833
36	846
36	869
36	917
36	951
37	125
37	239
37	245
37	529
37	607
37	821
37	826
37	961
37	996
37	999
38	532
38	573
38	731
38	807
38	858
38	868
38	897
38	962
38	988
38	993
39	22
39	217
39	504
39	591
39	668
39	759
39	872
39	884
39	965
39	978
40	84
40	508
40	515
40	728
40	813
40	861
40	934
40	950
40	961
40	999
41	43
41	196
41	248
41	257
41	300
41	691
41	822
41	857
41	866
41	976
42	166
42	174
42	599
42	721
42	789
42	793
42	811
42	813
42	893
42	902
43	11
43	41
43	197
43	300
43	345
43	357
43	692
43	820
43	857
43	977
44	3
44	343
44	490
44	513
44	926
44	947
44	957
44	971
44	972
44	997
45	36
45	133
45	153
45	553
45	725
45	888
45	932
45	959
45	974
45	994
46	402
46	608
46	694
46	700
46	893
46	926
46	948
46	967
46	981
46	985
47	241
47	248
47	342
47	420
47	502
47	503
47	841
47	889
47	948
47	973
48	573
48	662
48	688
48	723
48	831
48	860
48	868
48	911
48	941
48	963
49	367
49	439
49	523
49	536
49	684
49	865
49	874
49	881
49	889
49	961
50	226
50	439
50	475
50	632
50	662
50	846
50	881
50	883
50	933
50	955
51	244
51	544
51	658
51	699
51	733
51	827
51	879
51	957
51	971
51	997
52	31
52	207
52	498
52	507
52	863
52	877
52	906
52	922
52	979
52	987
53	9
53	61
53	565
53	626
53	650
53	790
53	833
53	909
53	969
53	980
54	441
54	484
54	587
54	741
54	750
54	776
54	869
54	951
54	966
54	984
55	153
55	628
55	671
55	679
55	722
55	825
55	857
55	937
55	955
55	960
56	677
56	694
56	700
56	723
56	860
56	918
56	926
56	928
56	985
56	1000
57	91
57	191
57	344
57	464
57	467
57	762
57	831
57	847
57	859
57	983
58	330
58	502
58	659
58	661
58	841
58	844
58	886
58	900
58	959
58	981
59	287
59	344
59	619
59	675
59	717
59	756
59	845
59	852
59	938
59	961
60	30
60	222
60	656
60	701
60	796
60	888
60	954
60	957
60	974
60	999
61	53
61	339
61	585
61	607
61	693
61	756
61	911
61	937
61	945
61	961
62	215
62	492
62	663
62	719
62	785
62	845
62	863
62	912
62	944
62	982
63	161
63	184
63	393
63	690
63	707
63	844
63	901
63	906
63	968
63	974
64	227
64	643
64	835
64	847
64	895
64	942
64	946
64	948
64	991
64	995
65	113
65	144
65	411
65	629
65	748
65	773
65	838
65	932
65	944
65	945
66	164
66	220
66	226
66	263
66	457
66	510
66	593
66	736
66	832
66	919
67	30
67	406
67	538
67	620
67	707
67	839
67	845
67	913
67	964
67	969
68	104
68	341
68	610
68	755
68	893
68	943
68	952
68	958
68	976
68	992
69	165
69	387
69	422
69	611
69	659
69	768
69	895
69	951
69	973
69	982
70	189
70	194
70	505
70	656
70	659
70	693
70	880
70	900
70	924
70	991
71	421
71	499
71	643
71	699
71	784
71	849
71	958
71	983
71	990
71	992
72	295
72	442
72	548
72	756
72	773
72	774
72	852
72	874
72	951
72	956
73	75
73	126
73	154
73	202
73	562
73	678
73	838
73	839
73	927
73	934
74	514
74	675
74	735
74	869
74	871
74	917
74	925
74	951
74	966
74	993
75	73
75	437
75	570
75	672
75	804
75	854
75	927
75	931
75	978
75	995
76	27
76	272
76	497
76	554
76	705
76	710
76	734
76	914
76	931
76	941
77	234
77	387
77	465
77	563
77	804
77	843
77	886
77	892
77	927
77	1000
78	576
78	640
78	652
78	783
78	804
78	934
78	942
78	952
78	984
78	999
79	210
79	364
79	706
79	733
79	741
79	753
79	871
79	917
79	951
79	966
80	363
80	444
80	533
80	550
80	601
80	714
80	830
80	906
80	964
80	998
81	31
81	383
81	416
81	432
81	452
81	577
81	720
81	892
81	981
81	987
82	96
82	203
82	547
82	587
82	723
82	761
82	806
82	917
82	951
82	966
83	196
83	279
83	323
83	526
83	600
83	667
83	918
83	930
83	952
83	975
84	13
84	40
84	637
84	642
84	742
84	760
84	762
84	886
84	937
84	947
85	219
85	223
85	226
85	653
85	816
85	826
85	895
85	919
85	944
85	945
86	97
86	488
86	500
86	529
86	585
86	674
86	765
86	824
86	840
86	916
87	106
87	326
87	331
87	559
87	635
87	713
87	730
87	829
87	922
87	996
88	324
88	633
88	642
88	676
88	803
88	868
88	962
88	963
88	993
88	1000
89	695
89	699
89	802
89	837
89	860
89	868
89	871
89	963
89	988
89	993
90	254
90	336
90	406
90	660
90	796
90	873
90	888
90	954
90	968
90	983
91	57
91	337
91	405
91	424
91	537
91	597
91	717
91	779
91	820
91	824
92	366
92	511
92	647
92	708
92	762
92	779
92	847
92	862
92	902
92	977
93	189
93	358
93	393
93	540
93	743
93	797
93	933
93	940
93	959
93	968
94	223
94	355
94	629
94	776
94	810
94	832
94	838
94	899
94	919
94	944
95	264
95	285
95	302
95	480
95	803
95	824
95	873
95	894
95	977
95	989
96	82
96	458
96	484
96	648
96	854
96	871
96	917
96	933
96	951
96	966
97	86
97	344
97	356
97	442
97	499
97	504
97	529
97	607
97	800
97	852
98	143
98	744
98	766
98	853
98	901
98	915
98	946
98	953
98	957
98	968
99	155
99	320
99	466
99	646
99	798
99	805
99	888
99	914
99	922
99	996
100	22
100	298
100	315
100	609
100	664
100	701
100	754
100	915
100	962
100	994
101	132
101	227
101	268
101	315
101	639
101	711
101	814
101	873
101	882
101	973
102	2
102	228
102	545
102	718
102	811
102	895
102	917
102	924
102	948
102	973
103	468
103	549
103	594
103	731
103	744
103	747
103	783
103	834
103	948
103	991
104	68
104	262
104	328
104	752
104	855
104	921
104	927
104	930
104	953
104	958
105	228
105	302
105	404
105	780
105	861
105	885
105	923
105	929
105	934
105	937
106	87
106	133
106	155
106	183
106	253
106	557
106	635
106	644
106	781
106	996
107	194
107	361
107	590
107	609
107	658
107	827
107	898
107	957
107	971
107	981
108	505
108	555
108	569
108	761
108	792
108	824
108	858
108	913
108	934
108	989
109	401
109	508
109	517
109	670
109	742
109	787
109	827
109	850
109	978
109	999
110	253
110	438
110	488
110	494
110	706
110	715
110	803
110	964
110	982
110	998
111	4
111	303
111	500
111	637
111	670
111	721
111	763
111	787
111	934
111	937
112	607
112	651
112	726
112	756
112	773
112	791
112	903
112	954
112	961
112	969
113	65
113	433
113	530
113	593
113	746
113	809
113	832
113	838
113	919
113	944
114	450
114	559
114	694
114	711
114	799
114	882
114	892
114	900
114	969
114	973
115	223
115	629
115	653
115	788
115	838
115	857
115	899
115	944
115	945
115	979
116	28
116	488
116	779
116	918
116	928
116	957
116	967
116	981
116	984
116	997
117	16
117	436
117	686
117	810
117	853
117	915
117	927
117	939
117	959
117	968
117	994
118	132
118	241
118	379
118	420
118	455
118	567
118	594
118	641
118	845
118	895
118	983
119	368
119	405
119	544
119	668
119	684
119	762
119	804
