1	35
1	38
1	39
1	61
1	62
1	68
1	76
1	82
1	86
1	92
1	113
1	123
2	8
2	20
2	25
2	31
2	37
2	43
2	71
2	94
2	95
2	104
2	111
2	125
3	15
3	20
3	25
3	28
3	36
3	39
3	80
3	90
3	116
3	120
3	125
3	127
4	14
4	44
4	45
4	57
4	59
4	69
4	74
4	88
4	113
4	115
4	121
4	124
5	26
5	29
5	66
5	67
5	91
5	92
5	93
5	98
5	108
5	113
5	119
5	120
6	42
6	54
6	64
6	84
6	87
6	90
6	96
6	102
6	117
6	118
6	122
6	125
7	8
7	41
7	47
7	72
7	73
7	81
7	88
7	96
7	104
7	113
7	115
7	119
8	2
8	7
8	18
8	54
8	55
8	56
8	66
8	84
8	91
8	104
8	109
8	120
9	13
9	35
9	67
9	68
9	77
9	82
9	85
9	92
9	95
9	98
9	123
9	125
10	25
10	33
10	53
10	66
10	83
10	84
10	91
10	95
10	103
10	106
10	113
10	117
11	13
11	20
11	26
11	57
11	58
11	66
11	68
11	82
11	93
11	102
11	112
11	120
12	16
12	24
12	36
12	37
12	41
12	48
12	69
12	97
12	101
12	104
12	109
12	116
13	9
13	11
13	27
13	44
13	50
13	53
13	54
13	64
13	67
13	68
13	85
13	86
14	4
14	19
14	33
14	60
14	63
14	75
14	83
14	84
14	87
14	103
14	121
14	128
15	3
15	16
15	27
15	49
15	62
15	64
15	75
15	83
15	86
15	90
15	105
15	109
16	12
16	15
16	22
16	28
16	74
16	105
16	109
16	113
16	118
16	122
16	123
16	125
17	24
17	30
17	39
17	46
17	51
17	71
17	94
17	98
17	105
17	115
17	119
17	123
18	8
18	49
18	56
18	75
18	76
18	81
18	82
18	85
18	86
18	115
18	125
18	126
19	14
19	20
19	25
19	76
19	94
19	97
19	98
19	101
19	102
19	106
19	108
19	127
20	2
20	3
20	11
20	19
20	26
20	33
20	34
20	38
20	94
20	99
20	104
20	121
21	29
21	49
21	55
21	64
21	71
21	80
21	82
21	97
21	111
21	112
21	118
21	119
21	127
22	16
22	23
22	36
22	38
22	42
22	44
22	46
22	70
22	99
22	100
22	117
22	122
22	125
23	22
23	24
23	69
23	77
23	87
23	90
23	92
23	112
23	116
23	118
23	122
23	124
23	125
24	12
24	17
24	23
24	43
24	50
24	63
24	74
24	96
24	97
24	100
24	101
24	109
24	114
25	2
25	3
25	10
25	19
25	50
25	51
25	53
25	71
25	102
25	108
25	118
25	126
25	127
26	5
26	11
26	20
26	35
26	49
26	52
26	61
26	85
26	86
26	88
26	94
26	113
26	115
27	13
27	15
27	50
27	54
27	67
27	68
27	93
27	106
27	113
27	119
27	120
27	123
27	128
28	3
28	16
28	42
28	47
28	67
28	74
28	89
28	96
28	97
28	101
28	104
28	109
28	122
29	5
29	21
29	36
29	37
29	65
29	80
29	89
29	92
29	93
29	99
29	102
29	104
29	105
30	17
30	31
30	59
30	63
30	64
30	74
30	83
30	88
30	99
30	105
30	112
30	115
30	118
31	2
31	30
31	34
31	50
31	51
31	55
31	58
31	65
31	77
31	79
31	94
31	97
31	105
32	36
32	39
32	73
32	76
32	85
32	96
32	97
32	98
32	101
32	103
32	109
32	116
32	122
33	10
33	14
33	20
33	34
33	50
33	70
33	84
33	106
33	110
33	115
33	116
33	122
33	128
34	20
34	31
34	33
34	48
34	63
34	81
34	96
34	99
34	102
34	108
34	118
34	125
34	127
35	1
35	9
35	26
35	49
35	75
35	80
35	81
35	91
35	93
35	101
35	103
35	107
35	123
36	3
36	12
36	22
36	29
36	32
36	40
36	67
36	68
36	69
36	72
36	82
36	87
36	116
37	2
37	12
37	29
37	49
37	55
37	65
37	70
37	89
37	93
37	94
37	103
37	104
37	111
38	1
38	20
38	22
38	48
38	82
38	95
38	97
38	105
38	108
38	112
38	118
38	119
38	127
39	1
39	3
39	17
39	32
39	57
39	62
39	64
39	69
39	85
39	89
39	96
39	97
39	100
40	36
40	43
40	51
40	55
40	60
40	70
40	72
40	73
40	84
40	95
40	101
40	103
40	107
40	110
41	7
41	12
41	47
41	56
41	61
41	78
41	80
41	85
41	92
41	93
41	104
41	108
41	115
41	123
42	6
42	22
42	28
42	46
42	47
42	59
42	87
42	90
42	101
42	106
42	110
42	116
42	125
42	126
43	2
43	24
43	40
43	57
43	65
43	70
43	73
43	77
43	102
43	114
43	117
43	121
43	124
43	126
44	4
44	13
44	22
44	50
44	53
44	78
44	84
44	93
44	107
44	110
44	118
44	121
44	122
44	128
45	4
45	47
45	54
45	57
45	60
45	73
45	79
45	84
45	85
45	94
45	106
45	107
45	113
45	124
46	17
46	22
46	42
46	56
46	62
46	64
46	79
46	87
46	90
46	100
46	109
46	113
46	116
46	117
47	7
47	28
47	41
47	42
47	45
47	68
47	80
47	83
47	86
47	87
47	91
47	92
47	113
47	120
48	12
48	34
48	38
48	51
48	76
48	83
48	89
48	97
48	110
48	111
48	112
48	116
48	119
48	121
49	15
49	18
49	21
49	26
49	35
49	37
49	58
49	62
49	87
49	90
49	96
49	122
49	123
49	125
50	13
50	24
50	25
50	27
50	31
50	33
50	44
50	88
50	95
50	106
50	110
50	114
50	121
50	126
51	17
51	25
51	31
51	40
51	48
51	53
51	60
51	65
51	77
51	96
51	98
51	102
51	112
51	127
52	26
52	61
52	71
52	78
52	84
52	89
52	100
52	106
52	110
52	114
52	116
52	117
52	121
52	128
53	10
53	13
53	25
53	44
53	51
53	70
53	79
53	89
53	95
53	106
53	107
53	112
53	114
53	124
54	6
54	8
54	13
54	27
54	45
54	64
54	65
54	66
54	88
54	92
54	93
54	105
54	113
54	123
54	127
55	8
55	21
55	31
55	37
55	40
55	63
55	65
55	83
55	95
55	98
55	102
55	104
55	107
55	111
55	128
56	8
56	18
56	41
56	46
56	58
56	63
56	66
56	82
56	88
56	93
56	100
56	104
56	112
56	115
56	120
57	4
57	11
57	39
57	43
57	45
57	60
57	73
57	76
57	78
57	97
57	107
57	116
57	119
57	124
57	126
58	11
58	31
58	49
58	56
58	62
58	64
58	67
58	74
58	77
58	97
58	109
58	118
58	122
58	125
58	127
59	4
59	30
59	42
59	61
59	70
59	73
59	75
59	79
59	103
59	114
59	120
59	121
59	122
59	123
59	126
60	14
60	40
60	45
60	51
60	57
60	75
60	79
60	99
60	102
60	110
60	112
60	121
60	123
60	124
60	126
61	1
61	26
61	41
61	52
61	59
61	62
61	73
61	75
61	84
61	95
61	103
61	110
61	114
61	117
61	125
62	1
62	15
62	39
62	46
62	49
62	58
62	61
62	67
62	82
62	100
62	109
62	116
62	121
62	122
62	126
63	14
63	24
63	30
63	34
63	55
63	56
63	65
63	83
63	89
63	99
63	106
63	109
63	111
63	112
63	114
63	127
64	6
64	13
64	15
64	21
64	30
64	39
64	46
64	54
64	58
64	72
64	74
64	77
64	88
64	100
64	118
64	125
65	29
65	31
65	37
65	43
65	51
65	54
65	55
65	63
65	68
65	70
65	89
65	93
65	96
65	108
65	112
65	118
66	5
66	8
66	10
66	11
66	54
66	56
66	75
66	76
66	81
66	91
66	92
66	96
66	107
66	115
66	119
66	127
67	5
67	9
67	13
67	27
67	28
67	36
67	58
67	62
67	76
67	80
67	82
67	88
67	91
67	107
67	117
67	123
68	1
68	9
68	11
68	13
68	27
68	36
68	47
68	65
68	69
68	88
68	92
68	93
68	107
68	112
68	113
68	114
69	4
69	12
69	23
69	36
69	39
69	68
69	70
69	72
69	77
69	90
69	97
69	101
69	102
69	109
69	120
69	128
70	22
70	33
70	37
70	40
70	43
70	53
70	59
70	65
70	69
70	72
70	79
70	81
70	85
70	95
70	117
70	124
70	128
71	2
71	17
71	21
71	25
71	52
71	78
71	83
71	89
71	90
71	99
71	105
71	106
71	108
71	114
71	118
71	119
71	128
72	7
72	36
72	40
72	64
72	69
72	70
72	74
72	75
72	77
72	86
72	87
72	93
72	96
72	100
72	101
72	116
72	125
73	7
73	32
73	40
73	43
73	45
73	57
73	59
73	61
73	75
73	76
73	78
73	81
73	87
73	94
73	106
73	126
73	128
74	4
74	16
74	24
74	28
74	30
74	58
74	64
74	72
74	78
74	80
74	82
74	87
74	96
74	100
74	116
74	121
74	122
75	14
75	15
75	18
75	35
75	59
75	60
75	61
75	66
75	72
75	73
75	78
75	89
75	95
75	107
75	114
75	117
75	126
76	1
76	18
76	19
76	32
76	48
76	57
76	66
76	67
76	73
76	81
76	82
76	90
76	92
76	93
76	115
76	120
76	122
77	9
77	23
77	31
77	43
77	51
77	58
77	64
77	69
77	72
77	90
77	96
77	97
77	99
77	101
77	116
77	117
77	125
78	41
78	44
78	52
78	57
78	71
78	73
78	74
78	75
78	89
78	99
78	102
78	103
