1	2 
2	1 
3	3 
4	4 
5	2 
6	3 
7	2 
8	2 
9	2 
10	4 
11	2 
12	3 
13	2 
14	4 
15	3 
16	3 
17	1 
18	2 
19	1 
20	1 
21	1 
22	3 
23	3 
24	3 
25	1 
26	2 
27	2 
28	3 
29	1 
30	1 
31	1 
32	3 
33	4 
34	1 
35	2 
36	3 
37	1 
38	1 
39	3 
40	4 
41	2 
42	3 
43	4 
44	4 
45	4 
46	3 
47	2 
48	1 
49	3 
50	4 
51	1 
52	4 
53	4 
54	2 
55	1 
56	2 
57	4 
58	3 
59	4 
60	4 
61	4 
62	3 
63	1 
64	3 
65	1 
66	2 
67	2 
68	2 
69	3 
70	4 
71	1 
72	3 
73	4 
74	3 
75	4 
76	2 
77	3 
78	4 
79	4 
80	2 
81	2 
82	2 
83	1 
84	4 
85	2 
86	2 
87	3 
88	2 
89	1 
90	3 
91	2 
92	2 
93	2 
94	1 
95	4 
96	3 
97	3 
98	1 
99	1 
100	3 
101	3 
102	1 
103	4 
104	1 
105	1 
106	4 
107	4 
108	1 
109	3 
110	4 
111	1 
112	1 
113	2 
114	4 
115	2 
116	3 
117	4 
118	1 
119	1 
120	2 
121	4 
122	3 
123	2 
124	4 
125	3 
126	4 
127	1 
128	4 
