degree distribution (probability density function of the degree in logarithmic bins) 
12	0.260466
13	0.107865
14	0.2215
15	0.09555
16	0.130808
17	0.069252
18	0.0579369
19	0.0477133
20	0.0256612
21.5385	0.078494

degree distribution (degree-occurrences) 
12	0.195312
13	0.0859375
14	0.1875
15	0.0859375
16	0.125
17	0.0703125
18	0.0625
19	0.0546875
20	0.03125
21	0.046875
22	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.0546875
0.468627	0.0625
0.475188	0.0390625
0.5	0.648438
0.52381	0.0234375
0.527864	0.078125
0.535198	0.0859375

--------------------------------------
