1	2 
2	4 
3	2 
4	1 
5	3 
6	4 
7	3 
8	4 
9	2 
10	1 
11	4 
12	3 
13	2 
14	1 
15	2 
16	1 
17	1 
18	4 
19	4 
20	2 
21	2 
22	3 
23	2 
24	4 
25	1 
26	2 
27	4 
28	2 
29	2 
30	2 
31	1 
32	1 
33	1 
34	4 
35	2 
36	2 
37	3 
38	3 
39	2 
40	1 
41	1 
42	3 
43	3 
44	3 
45	4 
46	1 
47	2 
48	3 
49	2 
50	3 
51	1 
52	1 
53	3 
54	2 
55	1 
56	2 
57	1 
58	2 
59	2 
60	4 
61	3 
62	4 
63	2 
64	4 
65	2 
66	3 
67	4 
68	2 
69	3 
70	4 
71	1 
72	3 
73	1 
74	3 
75	3 
76	4 
77	4 
78	1 
79	4 
80	3 
81	4 
82	1 
83	4 
84	3 
85	1 
86	4 
87	4 
88	4 
89	3 
90	4 
91	2 
92	2 
93	3 
94	3 
95	2 
96	3 
97	3 
98	1 
99	3 
100	3 
101	4 
102	2 
103	2 
104	4 
105	1 
106	4 
107	1 
108	3 
109	4 
110	1 
111	4 
112	4 
113	1 
114	1 
115	3 
116	2 
117	1 
118	4 
119	1 
120	3 
121	1 
122	3 
123	2 
124	3 
125	4 
126	1 
127	2 
128	1 
