1	5
1	11
1	39
1	68
1	80
1	95
1	102
1	103
1	104
1	118
1	126
1	127
2	6
2	33
2	57
2	79
2	80
2	81
2	92
2	106
2	109
2	111
2	113
2	126
3	4
3	6
3	15
3	31
3	63
3	92
3	93
3	95
3	114
3	122
3	123
3	127
4	3
4	25
4	31
4	33
4	45
4	75
4	88
4	102
4	113
4	114
4	117
4	125
5	1
5	59
5	61
5	80
5	82
5	84
5	95
5	103
5	108
5	114
5	122
5	124
6	2
6	3
6	19
6	27
6	58
6	62
6	69
6	70
6	80
6	90
6	94
6	123
7	31
7	44
7	51
7	55
7	83
7	89
7	93
7	94
7	97
7	113
7	120
7	123
8	15
8	21
8	36
8	53
8	78
8	86
8	87
8	101
8	109
8	118
8	119
8	125
9	27
9	28
9	39
9	54
9	59
9	81
9	87
9	88
9	110
9	123
9	125
9	127
10	32
10	51
10	58
10	74
10	94
10	97
10	98
10	99
10	106
10	114
10	121
10	126
11	1
11	22
11	45
11	51
11	54
11	63
11	67
11	77
11	81
11	87
11	88
11	108
12	42
12	48
12	50
12	52
12	74
12	76
12	77
12	102
12	106
12	120
12	121
12	124
13	27
13	28
13	31
13	40
13	54
13	56
13	72
13	85
13	102
13	103
13	112
13	116
14	22
14	34
14	47
14	66
14	69
14	71
14	73
14	78
14	83
14	114
14	117
14	128
15	3
15	8
15	30
15	31
15	42
15	43
15	52
15	56
15	89
15	91
15	123
15	127
16	19
16	32
16	33
16	36
16	54
16	62
16	83
16	98
16	110
16	117
16	119
16	124
17	20
17	33
17	37
17	47
17	64
17	71
17	72
17	99
17	114
17	117
17	126
17	128
18	24
18	38
18	43
18	68
18	70
18	88
18	90
18	110
18	111
18	112
18	117
18	126
19	6
19	16
19	25
19	67
19	70
19	77
19	96
19	104
19	117
19	118
19	126
19	127
20	17
20	23
20	25
20	55
20	58
20	61
20	88
20	95
20	104
20	116
20	123
20	127
21	8
21	25
21	30
21	63
21	86
21	90
21	91
21	95
21	100
21	102
21	103
21	108
22	11
22	14
22	32
22	38
22	43
22	61
22	72
22	88
22	97
22	99
22	111
22	126
23	20
23	36
23	39
23	47
23	60
23	66
23	85
23	92
23	109
23	120
23	123
23	124
24	18
24	35
24	55
24	68
24	76
24	77
24	80
24	86
24	109
24	111
24	118
24	128
25	4
25	19
25	20
25	21
25	40
25	55
25	81
25	82
25	85
25	97
25	107
25	122
26	30
26	36
26	39
26	44
26	58
26	65
26	73
26	76
26	98
26	107
26	114
26	126
26	127
27	6
27	9
27	13
27	42
27	46
27	62
27	75
27	76
27	79
27	81
27	109
27	110
27	125
28	9
28	13
28	35
28	56
28	58
28	84
28	92
28	104
28	112
28	120
28	125
28	127
28	128
29	30
29	35
29	41
29	47
29	49
29	68
29	85
29	86
29	102
29	106
29	112
29	122
29	127
30	15
30	21
30	26
30	29
30	55
30	65
30	66
30	70
30	89
30	90
30	93
30	95
30	104
31	3
31	4
31	7
31	13
31	15
31	57
31	58
31	69
31	82
31	110
31	121
31	127
31	128
32	10
32	16
32	22
32	40
32	46
32	58
32	59
32	92
32	97
32	107
32	108
32	113
32	128
33	2
33	4
33	16
33	17
33	61
33	73
33	90
33	97
33	103
33	116
33	119
33	121
33	126
34	14
34	49
34	64
34	70
34	80
34	81
34	84
34	86
34	103
34	104
34	112
34	113
34	118
35	24
35	28
35	29
35	46
35	56
35	68
35	74
35	91
35	98
35	106
35	117
35	123
35	127
36	8
36	16
36	23
36	26
36	46
36	49
36	68
36	83
36	89
36	99
36	103
36	115
36	116
37	17
37	42
37	45
37	48
37	62
37	66
37	68
37	86
37	88
37	93
37	94
37	97
37	108
37	109
38	18
38	22
38	57
38	60
38	61
38	86
38	96
38	98
38	100
38	108
38	112
38	115
38	122
38	127
39	1
39	9
39	23
39	26
39	54
39	67
39	88
39	95
39	97
39	101
39	102
39	114
39	117
39	124
40	13
40	25
40	32
40	41
40	55
40	68
40	82
40	86
40	90
40	94
40	114
40	119
40	122
40	125
41	29
41	40
41	46
41	51
41	57
41	65
41	67
41	69
41	73
41	80
41	97
41	113
41	123
41	126
42	12
42	15
42	27
42	37
42	43
42	45
42	51
42	65
42	67
42	80
42	91
42	96
42	99
42	115
43	15
43	18
43	22
43	42
43	48
43	53
43	69
43	87
43	89
43	92
43	94
43	98
43	103
43	107
44	7
44	26
44	48
44	50
44	71
44	93
44	96
44	105
44	116
44	118
44	122
44	124
44	125
44	128
45	4
45	11
45	37
45	42
45	64
45	77
45	79
45	85
45	88
45	91
45	101
45	102
45	103
45	104
46	27
46	32
46	35
46	36
46	41
46	55
46	65
46	71
46	83
46	92
46	98
46	105
46	111
46	126
47	14
47	17
47	23
47	29
47	52
47	54
47	65
47	67
47	69
47	92
47	95
47	103
47	117
47	121
48	12
48	37
48	43
48	44
48	59
48	70
48	72
48	81
48	84
48	99
48	113
48	117
48	121
48	127
49	29
49	34
49	36
49	59
49	63
49	64
49	76
49	79
49	91
49	103
49	110
49	116
49	117
49	121
50	12
50	44
50	52
50	61
50	73
50	75
50	77
50	94
50	99
50	102
50	119
50	120
50	123
50	128
51	7
51	10
51	11
51	41
51	42
51	56
51	63
51	78
51	82
51	85
51	90
51	107
51	113
51	116
52	12
52	15
52	47
52	50
52	55
52	57
52	71
52	77
52	82
52	102
52	107
52	108
52	119
52	128
53	8
53	43
53	77
53	80
53	81
53	85
53	89
53	93
53	101
53	110
53	113
53	115
53	120
53	124
54	9
54	11
54	13
54	16
54	39
54	47
54	65
54	69
54	71
54	92
54	99
54	110
54	123
54	126
55	7
55	20
55	24
55	25
55	30
55	40
55	46
55	52
55	67
55	72
55	114
55	117
55	124
55	126
56	13
56	15
56	28
56	35
56	51
56	59
56	68
56	79
56	105
56	107
56	111
56	112
56	115
56	116
57	2
57	31
57	38
57	41
57	52
57	67
57	75
57	85
57	98
57	105
57	110
57	116
57	122
57	125
58	6
58	10
58	20
58	26
58	28
58	31
58	32
58	62
58	65
58	74
58	103
58	105
58	116
58	123
59	5
59	9
59	32
59	48
59	49
59	56
59	64
59	73
59	74
59	87
59	91
59	92
59	95
59	127
60	23
60	38
60	62
60	70
60	78
60	87
60	91
60	93
60	101
60	106
60	109
60	113
60	125
60	128
61	5
61	20
61	22
61	33
61	38
61	50
61	65
61	75
61	79
61	89
61	97
61	110
61	115
61	123
61	126
62	6
62	16
62	27
62	37
62	58
62	60
62	83
62	84
62	90
62	100
62	104
62	112
62	117
62	118
62	119
63	3
63	11
63	21
63	49
63	51
63	65
63	77
63	101
63	103
63	106
63	109
63	111
63	114
63	116
63	123
64	17
64	34
64	45
64	49
64	59
64	77
64	78
64	79
64	83
64	111
64	114
64	122
64	125
64	126
64	128
65	26
65	30
65	41
65	42
65	46
65	47
65	54
65	58
65	61
65	63
65	66
65	69
65	102
65	104
65	109
66	14
66	23
66	30
66	37
66	65
66	72
66	78
66	82
66	86
66	94
66	97
66	100
66	108
66	122
66	123
67	11
67	19
67	39
67	41
67	42
67	47
67	55
67	57
67	81
67	86
67	93
67	104
67	106
67	108
67	111
68	1
68	18
68	24
68	29
68	35
68	36
68	37
68	40
68	56
68	84
68	91
68	92
68	97
68	111
68	117
69	6
69	14
69	31
69	41
69	43
69	47
69	54
69	65
69	72
69	79
69	99
69	100
69	120
69	122
69	124
70	6
70	18
70	19
70	30
70	34
70	48
70	60
70	71
70	74
70	101
70	107
70	111
70	113
70	118
70	124
71	14
71	17
71	44
71	46
71	52
71	54
71	70
71	74
71	75
71	79
71	82
71	93
71	105
71	121
71	128
72	13
72	17
72	22
72	48
72	55
72	66
72	69
72	80
72	99
72	100
72	102
72	107
72	113
72	115
72	116
72	127
73	14
73	26
73	33
73	41
73	50
73	59
73	75
73	82
73	89
73	101
73	110
73	117
73	118
73	121
73	125
73	126
74	10
74	12
74	35
74	58
74	59
74	70
74	71
74	75
74	84
74	96
74	99
74	100
74	105
74	115
74	120
74	123
75	4
75	27
75	50
75	57
75	61
75	71
75	73
75	74
75	80
75	91
75	97
75	99
75	100
75	121
75	124
75	126
76	12
76	24
76	26
76	27
76	49
76	77
76	78
76	79
76	83
76	107
76	109
76	112
76	113
76	119
76	125
76	128
77	11
77	12
77	19
77	24
77	45
77	50
77	52
77	53
77	63
77	64
77	76
77	82
77	90
77	106
77	120
77	124
78	8
78	14
78	51
78	60
78	64
78	66
78	76
78	85
78	96
78	105
78	107
78	110
78	115
78	116
78	119
78	126
