1	3 
2	10 
3	3 
4	4 
5	5 
6	5 
7	6 
8	10 
9	4 
10	20 
11	15 
12	10 
13	6 
14	19 
15	9 
16	7 
17	14 
18	12 
19	3 
20	19 
21	8 
22	17 
23	3 
24	18 
25	4 
26	6 
27	10 
28	14 
29	10 
30	10 
31	3 
32	11 
33	4 
34	8 
35	7 
36	6 
37	4 
38	11 
39	3 
40	20 
41	14 
42	10 
43	5 
44	3 
45	4 
46	13 
47	7 
48	4 
49	3 
50	7 
51	9 
52	3 
53	14 
54	16 
55	20 
56	4 
57	5 
58	3 
59	16 
60	10 
61	8 
62	9 
63	1 
64	8 
65	3 
66	9 
67	8 
68	15 
69	16 
70	17 
71	7 
72	7 
73	5 
74	8 
75	16 
76	6 
77	2 
78	8 
79	4 
80	5 
81	18 
82	4 
83	20 
84	19 
85	7 
86	4 
87	13 
88	20 
89	9 
90	9 
91	4 
92	10 
93	12 
94	18 
95	4 
96	17 
97	20 
98	4 
99	10 
100	19 
101	19 
102	16 
103	11 
104	4 
105	10 
106	13 
107	8 
108	13 
109	20 
110	10 
111	16 
112	8 
113	2 
114	10 
115	18 
116	14 
117	14 
118	20 
119	6 
120	3 
121	17 
122	19 
123	13 
124	16 
125	15 
126	10 
127	4 
128	4 
129	1 
130	17 
131	14 
132	13 
133	14 
134	11 
135	11 
136	15 
137	6 
138	2 
139	7 
140	12 
141	16 
142	4 
143	13 
144	18 
145	10 
146	12 
147	6 
148	1 
149	8 
150	12 
151	9 
152	4 
153	8 
154	20 
155	10 
156	3 
157	20 
158	6 
159	3 
160	13 
161	3 
162	5 
163	9 
164	7 
165	7 
166	20 
167	16 
168	6 
169	8 
170	5 
171	9 
172	3 
173	17 
174	20 
175	15 
176	18 
177	16 
178	9 
179	20 
180	18 
181	11 
182	10 
183	9 
184	12 
185	4 
186	4 
187	3 
188	1 
189	9 
190	3 
191	9 
192	14 
193	8 
194	1 
195	17 
196	12 
197	7 
198	1 
199	19 
200	2 
201	3 
202	12 
203	3 
204	18 
205	5 
206	16 
207	10 
208	16 
209	16 
210	7 
211	7 
212	17 
213	6 
214	4 
215	4 
216	5 
217	4 
218	1 
219	2 
220	7 
221	19 
222	4 
223	19 
224	11 
225	1 
226	10 
227	15 
228	9 
229	9 
230	20 
231	18 
232	19 
233	4 
234	20 
235	14 
236	11 
237	19 
238	8 
239	15 
240	20 
241	7 
242	7 
243	6 
244	10 
245	6 
246	17 
247	12 
248	13 
249	5 
250	9 
251	10 
252	12 
253	4 
254	17 
255	1 
256	7 
257	6 
258	7 
259	16 
260	19 
261	8 
262	4 
263	4 
264	10 
265	18 
266	17 
267	15 
268	15 
269	20 
270	17 
271	16 
272	8 
273	3 
274	15 
275	5 
276	20 
277	1 
278	18 
279	17 
280	4 
281	19 
282	20 
283	3 
284	5 
285	15 
286	20 
287	11 
288	10 
289	1 
290	19 
291	6 
292	8 
293	4 
294	19 
295	20 
296	11 
297	11 
298	6 
299	6 
300	11 
301	7 
302	18 
303	9 
304	19 
305	13 
306	6 
307	19 
308	3 
309	4 
310	7 
311	15 
312	5 
313	12 
314	3 
315	13 
316	4 
317	9 
318	3 
319	19 
320	20 
321	8 
322	15 
323	8 
324	1 
325	17 
326	4 
327	4 
328	15 
329	8 
330	14 
331	20 
332	19 
333	7 
334	8 
335	1 
336	11 
337	3 
338	20 
339	16 
340	15 
341	15 
342	1 
343	2 
344	7 
345	17 
346	10 
347	11 
348	3 
349	13 
350	5 
351	5 
352	9 
353	19 
354	15 
355	5 
356	3 
357	6 
358	16 
359	12 
360	10 
361	14 
362	14 
363	3 
364	4 
365	3 
366	8 
367	12 
368	12 
369	13 
370	4 
371	14 
372	9 
373	1 
374	20 
375	2 
376	8 
377	6 
378	9 
379	17 
380	3 
381	8 
382	11 
383	6 
384	7 
385	15 
386	6 
387	18 
388	12 
389	4 
390	12 
391	7 
392	4 
393	10 
394	13 
395	20 
396	14 
397	15 
398	14 
399	2 
400	3 
401	14 
402	7 
403	18 
404	12 
405	5 
406	15 
407	15 
408	7 
409	8 
410	11 
411	15 
412	4 
413	18 
414	8 
415	11 
416	13 
417	6 
418	16 
419	2 
420	3 
421	17 
422	12 
423	6 
424	4 
425	12 
426	18 
427	5 
428	5 
429	8 
430	8 
431	12 
432	6 
433	20 
434	4 
435	13 
436	4 
437	12 
438	13 
439	20 
440	12 
441	6 
442	8 
443	4 
444	16 
445	7 
446	8 
447	8 
448	10 
449	12 
450	8 
451	5 
452	18 
453	9 
454	4 
455	20 
456	2 
457	9 
458	1 
459	9 
460	4 
461	17 
462	9 
463	1 
464	12 
465	1 
466	19 
467	5 
468	14 
469	9 
470	8 
471	20 
472	1 
473	20 
474	4 
475	14 
476	4 
477	3 
478	13 
479	8 
480	20 
481	8 
482	11 
483	7 
484	12 
485	3 
486	4 
487	3 
488	20 
489	20 
490	9 
491	2 
492	7 
493	6 
494	18 
495	8 
496	9 
497	5 
498	15 
499	12 
500	6 
501	3 
502	13 
503	18 
504	6 
505	3 
506	6 
507	9 
508	7 
509	17 
510	7 
511	15 
512	3 
513	15 
514	13 
515	17 
516	8 
517	9 
518	15 
519	6 
520	1 
521	7 
522	19 
523	14 
524	9 
525	12 
526	1 
527	5 
528	10 
529	12 
530	12 
531	18 
532	11 
533	14 
534	1 
535	10 
536	12 
537	7 
538	20 
539	5 
540	9 
541	9 
542	12 
543	19 
544	15 
545	3 
546	6 
547	17 
548	13 
549	12 
550	12 
551	10 
552	19 
553	19 
554	20 
555	20 
556	4 
557	7 
558	10 
559	10 
560	5 
561	20 
562	4 
563	14 
564	12 
565	20 
566	16 
567	11 
568	17 
569	17 
570	7 
571	3 
572	14 
573	7 
574	16 
575	20 
576	3 
577	12 
578	15 
579	15 
580	4 
581	11 
582	13 
583	5 
584	4 
585	17 
586	7 
587	6 
588	5 
589	3 
590	3 
591	17 
592	13 
593	11 
594	9 
595	19 
596	20 
597	4 
598	20 
599	18 
600	14 
601	19 
602	19 
603	17 
604	20 
605	3 
606	7 
607	15 
608	16 
609	9 
610	4 
611	12 
612	10 
613	10 
614	9 
615	17 
616	11 
617	20 
618	18 
619	8 
620	3 
621	3 
622	7 
623	3 
624	17 
625	18 
626	3 
627	10 
628	7 
629	18 
630	6 
631	4 
632	10 
633	5 
634	18 
635	19 
636	1 
637	12 
638	12 
639	3 
640	17 
641	3 
642	18 
643	12 
644	6 
645	13 
646	13 
647	2 
648	3 
649	4 
650	8 
651	18 
652	9 
653	17 
654	8 
655	4 
656	8 
657	11 
658	10 
659	10 
660	15 
661	8 
662	1 
663	3 
664	10 
665	3 
666	2 
667	1 
668	12 
669	3 
670	19 
671	4 
672	9 
673	10 
674	4 
675	14 
676	19 
677	19 
678	16 
679	15 
680	13 
681	5 
682	14 
683	20 
684	9 
685	10 
686	3 
687	6 
688	2 
689	20 
690	7 
691	4 
692	9 
693	7 
694	9 
695	8 
696	4 
697	13 
698	10 
699	3 
700	8 
701	5 
702	6 
703	12 
704	18 
705	9 
706	18 
707	17 
708	10 
709	12 
710	4 
711	17 
712	6 
713	6 
714	2 
715	4 
716	18 
717	4 
718	3 
719	9 
720	13 
721	2 
722	3 
723	6 
724	3 
725	15 
726	13 
727	2 
728	10 
729	18 
730	11 
731	13 
732	16 
733	3 
734	15 
735	3 
736	10 
737	11 
738	7 
739	4 
740	7 
741	9 
742	7 
743	1 
744	4 
745	19 
746	1 
747	12 
748	13 
749	9 
750	8 
751	17 
752	7 
753	10 
754	4 
755	16 
756	10 
757	2 
758	10 
759	4 
760	14 
761	1 
762	15 
763	2 
764	4 
765	12 
766	11 
767	14 
768	1 
769	7 
770	3 
771	19 
772	14 
773	1 
774	19 
775	2 
776	4 
777	11 
778	6 
779	3 
780	1 
781	9 
782	5 
783	20 
784	10 
785	16 
786	2 
787	14 
788	20 
789	2 
790	13 
791	12 
792	5 
793	19 
794	1 
795	15 
796	11 
797	20 
798	5 
799	3 
800	2 
801	13 
802	3 
803	8 
804	5 
805	18 
806	20 
807	15 
808	10 
809	14 
810	12 
811	14 
812	15 
813	1 
814	10 
815	2 
816	14 
817	10 
818	20 
819	16 
820	7 
821	12 
822	4 
823	5 
824	6 
825	18 
826	18 
827	19 
828	6 
829	20 
830	4 
831	10 
832	4 
833	14 
834	8 
835	12 
836	20 
837	6 
838	3 
839	9 
840	13 
841	5 
842	17 
843	9 
844	12 
845	1 
846	18 
847	8 
848	5 
849	15 
850	10 
851	8 
852	10 
853	8 
854	8 
855	19 
856	20 
857	4 
858	3 
859	20 
860	8 
861	8 
862	8 
863	9 
864	14 
865	15 
866	13 
867	19 
868	11 
869	9 
870	12 
871	12 
872	4 
873	4 
874	11 
875	9 
876	10 
877	9 
878	8 
879	15 
880	1 
881	3 
882	20 
883	19 
884	4 
885	5 
886	4 
887	12 
888	2 
889	9 
890	9 
891	7 
892	7 
893	9 
894	6 
895	9 
896	20 
897	20 
898	5 
899	9 
900	3 
901	14 
902	4 
903	17 
904	12 
905	5 
906	16 
907	4 
908	17 
909	9 
910	17 
911	4 
912	13 
913	3 
914	7 
915	20 
916	13 
917	19 
918	9 
919	9 
920	10 
921	3 
922	9 
923	4 
924	19 
925	18 
926	7 
927	8 
928	4 
929	20 
930	6 
931	8 
932	3 
933	3 
934	10 
935	9 
936	20 
937	20 
938	20 
939	2 
940	9 
941	7 
942	9 
943	2 
944	4 
945	16 
946	1 
947	8 
948	2 
949	18 
950	18 
951	2 
952	5 
953	12 
954	19 
955	4 
956	7 
957	6 
958	11 
959	13 
960	4 
961	17 
962	20 
963	7 
964	8 
965	7 
966	10 
967	8 
968	18 
969	16 
970	6 
971	16 
972	1 
973	2 
974	19 
975	4 
976	7 
977	18 
978	10 
979	18 
980	10 
981	15 
982	2 
983	2 
984	20 
985	11 
986	17 
987	4 
988	8 
989	17 
990	8 
991	1 
992	8 
993	10 
994	11 
995	18 
996	12 
997	18 
998	13 
999	1 
1000	12 
