degree distribution (probability density function of the degree in logarithmic bins) 
10.4658	0.125416
12.4636	0.0736188
14.879	0.065165
17.96	0.04417
20.9296	0.0213589
24.6143	0.0179276
28.383	0.0102477
33.5156	0.0118798
39.7059	0.0080594
46.1463	0.00551594
50	0.00045814

degree distribution (degree-occurrences) 
10	0.117
11	0.102
12	0.081
13	0.07
14	0.059
15	0.058
16	0.04
17	0.041
18	0.048
19	0.036
20	0.028
21	0.02
22	0.023
23	0.015
24	0.016
25	0.02
26	0.019
27	0.014
28	0.011
29	0.012
30	0.01
31	0.009
32	0.011
33	0.01
34	0.015
35	0.01
36	0.009
37	0.004
38	0.01
39	0.009
40	0.01
41	0.01
42	0.008
43	0.005
44	0.005
45	0.007
46	0.007
47	0.004
48	0.005
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.05
32	0.05
34	0.05
36	0.05
39	0.1
40	0.05
42	0.1
43	0.05
44	0.05
48	0.05
56	0.05
57	0.05
62	0.05
63	0.05
64	0.05
65	0.05
74	0.05
89	0.05


--------------------------------------
mixing parameter
0.5	0.001
0.544128	0.058
0.555185	0.015
0.563276	0.021
0.571429	0.047
0.581711	0.116
0.589449	0.109
0.599789	0.273
0.608871	0.094
0.615968	0.11
0.625514	0.036
0.63555	0.072
0.644076	0.03
0.666667	0.017
0.6875	0.001

--------------------------------------
