486	14 
487	3 
488	12 
489	13 
490	16 
491	4 
492	2 
493	2 
494	10 
495	10 
496	16 
497	13 
498	11 
499	15 
500	9 
501	17 
502	11 
503	3 
504	2 
505	17 
506	4 
507	12 
508	15 
509	13 
510	3 
511	7 
512	8 
513	3 
514	11 
515	16 
516	9 
517	12 
518	12 
519	3 
520	4 
521	11 
522	16 
523	17 
524	7 
525	14 
526	7 
527	7 
528	3 
529	17 
530	15 
531	2 
532	7 
533	6 
534	12 
535	4 
536	3 
537	11 
538	17 
539	14 
540	14 
541	9 
542	14 
543	3 
544	17 
545	14 
546	9 
547	7 
548	10 
549	11 
550	14 
551	14 
552	17 
553	10 
554	10 
555	4 
556	6 
557	15 
558	3 
559	15 
560	3 
561	6 
562	7 
563	14 
564	15 
565	15 
566	8 
567	3 
568	7 
569	2 
570	4 
571	9 
572	17 
573	15 
574	9 
575	5 
576	7 
577	3 
578	14 
579	5 
580	4 
581	6 
582	2 
583	11 
584	17 
585	14 
586	3 
587	12 
588	14 
589	17 
590	13 
591	16 
592	4 
593	8 
594	10 
595	6 
596	4 
597	13 
598	8 
599	1 
600	6 
601	11 
602	4 
603	13 
604	8 
605	9 
606	6 
607	8 
608	13 
609	13 
610	10 
611	4 
612	8 
613	12 
614	7 
615	11 
616	2 
617	14 
618	1 
619	7 
620	8 
621	4 
622	10 
623	11 
624	7 
625	7 
626	11 
627	17 
628	12 
629	14 
630	7 
631	12 
632	1 
633	6 
634	5 
635	7 
636	4 
637	17 
638	14 
639	6 
640	4 
641	13 
642	9 
643	6 
644	10 
645	2 
646	1 
647	17 
648	4 
649	17 
650	11 
651	7 
652	17 
653	16 
654	11 
655	16 
656	9 
657	6 
658	8 
659	13 
660	7 
661	13 
662	6 
663	14 
664	17 
665	4 
666	16 
667	11 
668	1 
669	9 
670	16 
671	15 
672	14 
673	6 
674	6 
675	16 
676	7 
677	1 
678	17 
679	6 
680	4 
681	10 
682	10 
683	14 
684	13 
685	14 
686	4 
687	4 
688	10 
689	17 
690	11 
691	7 
692	7 
693	3 
694	5 
695	7 
696	4 
697	11 
698	15 
699	4 
700	4 
701	1 
702	17 
703	9 
704	7 
705	9 
706	15 
707	11 
708	5 
709	4 
710	7 
711	12 
712	10 
713	4 
714	9 
715	9 
716	9 
717	7 
718	9 
719	15 
720	12 
721	14 
722	8 
723	15 
724	13 
725	5 
726	3 
727	13 
728	3 
729	1 
730	14 
731	5 
732	13 
733	13 
734	5 
735	17 
736	1 
737	4 
738	1 
739	13 
740	16 
741	13 
742	7 
743	10 
744	16 
745	10 
746	13 
747	11 
748	10 
749	9 
750	13 
751	4 
752	15 
753	1 
754	9 
755	14 
756	3 
757	5 
758	7 
759	13 
760	8 
761	16 
762	12 
763	1 
764	13 
765	11 
766	16 
767	8 
768	6 
769	11 
770	14 
771	8 
772	17 
773	3 
774	6 
775	14 
776	13 
777	6 
778	17 
779	13 
780	13 
781	17 
782	17 
783	8 
784	9 
785	2 
786	5 
787	3 
788	14 
789	11 
790	11 
791	6 
792	12 
793	6 
794	6 
795	12 
796	17 
797	7 
798	3 
799	2 
800	16 
801	1 
802	11 
803	11 
804	3 
805	1 
806	3 
807	12 
808	8 
809	13 
810	13 
811	17 
812	4 
813	16 
814	14 
815	13 
816	7 
817	3 
818	4 
819	4 
820	11 
821	6 
822	16 
823	14 
824	10 
825	13 
826	7 
827	7 
828	1 
829	7 
830	14 
831	8 
832	12 
833	17 
834	2 
835	17 
836	11 
837	4 
838	3 
839	3 
840	4 
841	6 
842	13 
843	16 
844	7 
845	4 
846	7 
847	1 
848	17 
849	14 
850	1 
851	16 
852	13 
853	2 
854	14 
855	4 
856	11 
857	13 
858	16 
859	4 
860	1 
861	3 
862	14 
863	14 
864	2 
865	3 
866	14 
867	5 
868	3 
869	13 
870	13 
871	14 
872	4 
873	4 
874	4 
875	8 
876	1 
877	14 
878	5 
879	13 
880	14 
881	8 
882	11 
883	10 
884	4 
885	15 
886	8 
887	8 
888	17 
889	16 
890	13 
891	1 
892	2 
893	4 
894	3 
895	7 
896	2 
897	11 
898	3 
899	13 
900	13 
901	5 
902	12 
903	16 
904	13 
905	8 
906	15 
907	9 
908	3 
909	2 
910	6 
911	11 
912	11 
913	14 
914	16 
915	9 
916	14 
917	12 
918	10 
919	7 
920	10 
921	6 
922	17 
923	15 
924	13 
925	14 
926	3 
927	13 
928	7 
929	15 
930	13 
931	5 
932	3 
933	3 
934	3 
935	14 
936	14 
937	7 
938	6 
939	14 
940	15 
941	11 
942	10 
943	2 
944	17 
945	11 
946	17 
947	10 
948	14 
949	4 
950	14 
951	14 
952	14 
953	17 
954	7 
955	8 
956	4 
957	4 
958	14 
959	12 
960	7 
961	3 
962	5 
963	14 
964	12 
965	17 
966	14 
967	16 
968	12 
969	7 
970	17 
971	17 
972	6 
973	17 
974	7 
975	17 
976	14 
977	12 
978	17 
979	4 
980	16 
981	7 
982	13 
983	7 
984	14 
985	8 
986	17 
987	1 
988	13 
989	7 
990	4 
991	4 
992	9 
993	2 
994	5 
995	17 
996	14 
997	13 
998	3 
999	7 
1000	8 
