1	157
1	407
1	539
1	659
1	744
1	851
1	878
1	926
1	942
1	967
2	335
2	476
2	678
2	694
2	696
2	827
2	845
2	903
2	932
2	934
3	242
3	370
3	397
3	528
3	654
3	698
3	727
3	815
3	930
3	999
4	37
4	194
4	284
4	487
4	671
4	697
4	726
4	756
4	871
4	976
5	254
5	574
5	658
5	749
5	760
5	779
5	783
5	958
5	973
5	991
6	175
6	436
6	459
6	493
6	655
6	729
6	906
6	907
6	921
6	992
7	330
7	735
7	763
7	785
7	846
7	888
7	911
7	943
7	974
7	999
8	72
8	189
8	894
8	902
8	917
8	924
8	949
8	967
8	977
8	983
9	402
9	793
9	815
9	843
9	902
9	903
9	914
9	918
9	989
9	990
10	625
10	678
10	758
10	804
10	901
10	916
10	931
10	971
10	978
10	991
11	140
11	287
11	482
11	583
11	635
11	706
11	718
11	752
11	861
11	897
12	91
12	383
12	552
12	560
12	671
12	769
12	799
12	868
12	887
12	932
13	57
13	60
13	253
13	343
13	479
13	740
13	865
13	897
13	942
13	947
14	445
14	543
14	701
14	785
14	842
14	876
14	897
14	901
14	981
14	1000
15	169
15	423
15	508
15	519
15	580
15	800
15	832
15	865
15	966
15	982
16	264
16	269
16	492
16	659
16	678
16	685
16	840
16	858
16	955
16	984
17	282
17	557
17	643
17	691
17	699
17	713
17	920
17	956
17	974
17	999
18	121
18	440
18	505
18	510
18	682
18	757
18	815
18	891
18	979
18	982
19	173
19	259
19	501
19	744
19	806
19	814
19	844
19	868
19	898
19	904
20	106
20	246
20	477
20	497
20	599
20	822
20	908
20	920
20	965
20	988
21	238
21	242
21	586
21	696
21	739
21	741
21	814
21	835
21	944
21	953
22	191
22	433
22	548
22	665
22	685
22	874
22	910
22	917
22	941
22	991
23	362
23	473
23	550
23	764
23	799
23	851
23	922
23	963
23	965
23	988
24	283
24	294
24	408
24	748
24	752
24	781
24	903
24	935
24	970
24	997
25	467
25	561
25	789
25	823
25	827
25	897
25	912
25	956
25	984
25	997
26	235
26	290
26	588
26	602
26	706
26	724
26	760
26	822
26	978
26	990
27	236
27	407
27	528
27	695
27	778
27	797
27	805
27	890
27	972
27	989
28	455
28	643
28	674
28	793
28	849
28	875
28	886
28	958
28	965
28	1000
29	93
29	110
29	230
29	339
29	793
29	825
29	844
29	887
29	988
29	1000
30	106
30	599
30	649
30	691
30	738
30	857
30	893
30	903
30	927
30	987
31	352
31	489
31	600
31	625
31	883
31	894
31	920
31	952
31	960
31	983
32	33
32	43
32	76
32	283
32	332
32	743
32	796
32	854
32	942
32	994
33	32
33	91
33	333
33	373
33	508
33	539
33	566
33	689
33	722
33	869
34	388
34	500
34	726
34	774
34	807
34	815
34	835
34	868
34	970
34	999
35	317
35	754
35	805
35	841
35	867
35	927
35	950
35	967
35	980
35	993
36	218
36	488
36	500
36	622
36	700
36	720
36	845
36	876
36	977
36	991
37	4
37	409
37	626
37	937
37	966
37	976
37	982
37	987
37	991
37	993
38	292
38	578
38	660
38	669
38	679
38	811
38	908
38	982
38	993
38	998
39	44
39	138
39	319
39	492
39	698
39	789
39	926
39	945
39	974
39	994
40	44
40	157
40	218
40	234
40	410
40	622
40	774
40	791
40	850
40	987
41	171
41	558
41	644
41	742
41	824
41	853
41	859
41	870
41	909
41	949
42	135
42	406
42	486
42	487
42	513
42	554
42	668
42	809
42	925
42	927
43	32
43	45
43	400
43	435
43	503
43	770
43	859
43	918
43	934
43	962
44	39
44	40
44	387
44	630
44	790
44	911
44	921
44	933
44	953
44	970
45	43
45	350
45	385
45	581
45	607
45	619
45	777
45	909
45	921
45	964
46	145
46	185
46	372
46	572
46	675
46	903
46	917
46	956
46	963
46	975
47	208
47	262
47	664
47	689
47	707
47	745
47	764
47	879
47	901
47	933
48	243
48	268
48	320
48	686
48	711
48	743
48	744
48	856
48	939
48	971
49	256
49	441
49	626
49	632
49	713
49	852
49	858
49	880
49	927
49	932
50	244
50	471
50	542
50	623
50	740
50	747
50	764
50	766
50	856
50	916
51	193
51	604
51	666
51	752
51	872
51	936
51	953
51	955
51	985
51	998
52	83
52	466
52	639
52	686
52	768
52	772
52	793
52	852
52	874
52	939
53	126
53	595
53	724
53	780
53	820
53	903
53	929
53	939
53	946
53	982
54	132
54	151
54	171
54	580
54	739
54	927
54	944
54	966
54	970
54	971
55	356
55	437
55	532
55	634
55	829
55	833
55	928
55	961
55	994
55	1000
56	172
56	363
56	402
56	796
56	870
56	889
56	903
56	936
56	950
56	998
57	13
57	228
57	429
57	546
57	703
57	790
57	927
57	941
57	971
57	995
58	219
58	270
58	566
58	697
58	782
58	911
58	913
58	926
58	941
58	999
59	395
59	481
59	520
59	674
59	713
59	756
59	858
59	923
59	967
59	977
60	13
60	154
60	308
60	375
60	409
60	683
60	705
60	809
60	950
60	995
61	123
61	153
61	168
61	267
61	272
61	481
61	728
61	833
61	934
61	976
62	290
62	314
62	391
62	571
62	837
62	852
62	878
62	909
62	991
62	993
63	416
63	502
63	543
63	772
63	787
63	864
63	868
63	869
63	946
63	982
64	226
64	424
64	601
64	617
64	647
64	770
64	793
64	836
64	849
64	999
65	136
65	302
65	551
65	660
65	683
65	719
65	911
65	914
65	941
65	965
66	368
66	372
66	580
66	709
66	774
66	792
66	814
66	830
66	873
66	1000
67	252
67	327
67	586
67	821
67	888
67	894
67	917
67	954
67	971
67	978
68	225
68	418
68	428
68	646
68	735
68	803
68	847
68	962
68	968
68	993
69	340
69	448
69	732
69	753
69	765
69	798
69	803
69	955
69	966
