1	3 
2	1 
3	13 
4	14 
5	17 
6	6 
7	5 
8	5 
9	13 
10	14 
11	7 
12	12 
13	6 
14	2 
15	4 
16	9 
17	10 
18	5 
19	14 
20	16 
21	14 
22	5 
23	9 
24	1 
25	8 
26	17 
27	13 
28	10 
29	17 
30	9 
31	5 
32	2 
33	13 
34	9 
35	15 
36	3 
37	1 
38	15 
39	9 
40	1 
41	13 
42	5 
43	17 
44	5 
45	9 
46	13 
47	6 
48	3 
49	7 
50	10 
51	1 
52	6 
53	14 
54	13 
55	5 
56	17 
57	2 
58	13 
59	9 
60	13 
61	5 
62	9 
63	10 
64	3 
65	13 
66	3 
67	1 
68	3 
69	3 
70	7 
71	3 
72	13 
73	10 
74	14 
75	4 
76	9 
77	14 
78	16 
79	10 
80	7 
81	9 
82	13 
83	4 
84	3 
85	17 
86	14 
87	9 
88	2 
89	17 
90	10 
91	11 
92	1 
93	9 
94	11 
95	16 
96	1 
97	4 
98	5 
99	11 
100	13 
101	12 
102	10 
103	17 
104	1 
105	5 
106	8 
107	16 
108	5 
109	12 
110	4 
111	4 
112	5 
113	7 
114	10 
115	14 
116	11 
117	15 
118	5 
119	10 
120	11 
121	1 
122	10 
123	9 
124	3 
125	6 
126	15 
127	8 
128	2 
129	17 
130	5 
131	15 
132	7 
133	5 
134	5 
135	11 
136	7 
137	3 
138	5 
139	14 
140	5 
141	13 
142	17 
143	11 
144	17 
145	3 
146	9 
147	14 
148	10 
149	9 
150	5 
151	10 
152	6 
153	6 
154	2 
155	11 
156	1 
157	17 
158	17 
159	5 
160	17 
161	2 
162	3 
163	12 
164	6 
165	9 
166	14 
167	5 
168	14 
169	9 
170	2 
171	9 
172	16 
173	2 
174	1 
175	1 
176	6 
177	17 
178	10 
179	13 
180	13 
181	3 
182	2 
183	4 
184	5 
185	3 
186	11 
187	7 
188	9 
189	13 
190	3 
191	5 
192	10 
193	1 
194	4 
195	17 
196	14 
197	3 
198	10 
199	5 
200	5 
201	17 
202	13 
203	3 
204	16 
205	11 
206	10 
207	16 
208	7 
209	5 
210	5 
211	11 
212	10 
213	7 
214	13 
215	17 
216	12 
217	3 
218	3 
219	12 
220	5 
221	4 
222	9 
223	7 
224	17 
225	17 
226	10 
227	17 
228	2 
229	16 
230	9 
231	1 
232	4 
233	5 
234	9 
235	13 
236	17 
237	10 
238	3 
239	11 
240	5 
241	12 
242	15 
243	4 
244	16 
245	6 
246	5 
247	10 
248	3 
249	7 
250	16 
251	9 
252	12 
253	14 
254	2 
255	10 
256	12 
257	17 
258	15 
259	6 
260	8 
261	14 
262	9 
263	12 
264	5 
265	13 
266	16 
267	5 
268	4 
269	13 
270	17 
271	13 
272	5 
273	10 
274	9 
275	9 
276	7 
277	7 
278	17 
279	12 
280	5 
281	16 
282	14 
283	9 
284	5 
285	4 
286	16 
287	12 
288	15 
289	17 
290	2 
291	5 
292	2 
293	6 
294	10 
295	8 
296	3 
297	7 
298	14 
299	4 
300	6 
301	11 
302	3 
303	9 
304	17 
305	1 
306	2 
307	16 
308	3 
309	10 
310	5 
311	17 
312	14 
313	16 
314	10 
315	16 
316	14 
317	12 
318	14 
319	17 
320	7 
321	4 
322	8 
323	14 
324	5 
325	5 
326	11 
327	16 
328	16 
329	12 
330	5 
331	16 
332	3 
333	9 
334	5 
335	13 
336	16 
337	3 
338	3 
339	5 
340	6 
341	5 
342	12 
343	4 
344	15 
345	9 
346	10 
347	17 
348	10 
349	10 
350	16 
351	10 
352	3 
353	17 
354	10 
355	16 
356	7 
357	12 
358	2 
359	5 
360	9 
361	8 
362	10 
363	13 
364	13 
365	12 
366	17 
367	13 
368	17 
369	10 
370	3 
371	17 
