438	9 
439	10 
440	4 
441	3 
442	2 
443	12 
444	3 
445	5 
446	15 
447	11 
448	13 
449	2 
450	5 
451	3 
452	5 
453	2 
454	8 
455	8 
456	14 
457	9 
458	12 
459	7 
460	9 
461	10 
462	12 
463	7 
464	6 
465	14 
466	14 
467	3 
468	4 
469	12 
470	1 
471	3 
472	13 
473	10 
474	7 
475	1 
476	11 
477	6 
478	8 
479	12 
480	2 
481	4 
482	14 
483	3 
484	8 
485	3 
486	9 
487	7 
488	13 
489	1 
490	3 
491	13 
492	2 
493	4 
494	14 
495	12 
496	9 
497	13 
498	10 
499	11 
500	13 
501	14 
502	4 
503	7 
504	11 
505	4 
506	2 
507	1 
508	13 
509	3 
510	1 
511	1 
512	1 
513	1 
514	13 
515	10 
516	7 
517	2 
518	13 
519	7 
520	12 
521	3 
522	7 
523	9 
524	3 
525	12 
526	14 
527	4 
528	8 
529	7 
530	8 
531	15 
532	14 
533	10 
534	3 
535	4 
536	7 
537	9 
538	8 
539	1 
540	2 
541	3 
542	2 
543	9 
544	15 
545	10 
546	8 
547	10 
548	4 
549	11 
550	5 
551	13 
552	5 
553	12 
554	5 
555	10 
556	12 
557	13 
558	9 
559	1 
560	5 
561	10 
562	2 
563	12 
564	8 
565	15 
566	4 
567	11 
568	8 
569	12 
570	11 
571	15 
572	11 
573	4 
574	6 
575	6 
576	8 
577	3 
578	6 
579	11 
580	11 
581	14 
582	7 
583	13 
584	4 
585	14 
586	15 
587	8 
588	6 
589	13 
590	2 
591	11 
592	13 
593	6 
594	5 
595	7 
596	5 
597	7 
598	7 
599	11 
600	1 
601	1 
602	10 
603	4 
604	10 
605	12 
606	9 
607	13 
608	14 
609	8 
610	14 
611	9 
612	3 
613	11 
614	1 
615	9 
616	8 
617	7 
618	11 
619	4 
620	14 
621	7 
622	13 
623	9 
624	12 
625	12 
626	1 
627	2 
628	4 
629	8 
630	1 
631	12 
632	13 
633	10 
634	11 
635	2 
636	13 
637	3 
638	15 
639	3 
640	11 
641	1 
642	9 
643	1 
644	2 
645	11 
646	12 
647	1 
648	3 
649	14 
650	14 
651	8 
652	8 
653	4 
654	14 
655	15 
656	2 
657	11 
658	10 
659	9 
660	8 
661	12 
662	11 
663	13 
664	1 
665	7 
666	11 
667	7 
668	14 
669	1 
670	7 
671	8 
672	10 
673	14 
674	10 
675	2 
676	2 
677	4 
678	6 
679	14 
680	3 
681	10 
682	12 
683	3 
684	14 
685	3 
686	2 
687	8 
688	7 
689	4 
690	9 
691	13 
692	13 
693	3 
694	5 
695	13 
696	1 
697	4 
698	12 
699	15 
700	4 
701	13 
702	14 
703	15 
704	2 
705	5 
706	1 
707	15 
708	7 
709	4 
710	15 
711	4 
712	9 
713	10 
714	13 
715	5 
716	4 
717	10 
718	9 
719	2 
720	8 
721	14 
722	1 
723	3 
724	10 
725	3 
726	6 
727	4 
728	1 
729	2 
730	12 
731	11 
732	10 
733	14 
734	3 
735	6 
736	2 
737	10 
738	3 
739	14 
740	11 
741	8 
742	12 
743	6 
744	10 
745	15 
746	1 
747	1 
748	4 
749	5 
750	3 
751	8 
752	15 
753	8 
754	10 
755	7 
756	3 
757	10 
758	2 
759	7 
760	3 
761	1 
762	10 
763	8 
764	15 
765	2 
766	10 
767	2 
768	11 
769	3 
770	12 
771	5 
772	1 
773	11 
774	14 
775	5 
776	14 
777	15 
778	11 
779	10 
780	13 
781	1 
782	7 
783	2 
784	2 
785	3 
786	8 
787	14 
788	7 
789	7 
790	6 
791	9 
792	2 
793	1 
794	4 
795	3 
796	11 
797	12 
798	5 
799	9 
800	7 
801	2 
802	10 
803	15 
804	9 
805	7 
806	11 
807	2 
808	12 
809	12 
810	10 
811	14 
812	12 
813	2 
814	3 
815	9 
816	3 
817	12 
818	13 
819	3 
820	15 
821	1 
822	2 
823	2 
824	13 
825	7 
826	4 
827	9 
828	10 
829	1 
830	8 
831	10 
832	13 
833	14 
834	1 
835	1 
836	12 
837	12 
838	13 
839	15 
840	10 
841	1 
842	7 
843	15 
844	3 
845	2 
846	11 
847	13 
848	14 
849	3 
850	11 
851	14 
852	9 
853	6 
854	11 
855	3 
856	7 
857	13 
858	15 
859	12 
860	15 
861	12 
862	10 
863	12 
864	11 
865	4 
866	1 
867	1 
868	11 
869	12 
870	11 
871	12 
872	3 
873	9 
874	9 
875	8 
876	7 
877	10 
878	13 
879	13 
880	7 
881	10 
882	1 
883	7 
884	13 
885	3 
886	10 
887	5 
888	14 
889	3 
890	3 
891	9 
892	7 
893	5 
894	10 
895	15 
896	10 
897	7 
898	15 
899	12 
900	14 
901	4 
902	2 
903	11 
904	5 
905	8 
906	3 
907	12 
908	10 
909	8 
910	11 
911	1 
912	9 
913	2 
914	12 
915	2 
916	15 
917	7 
918	3 
919	6 
920	13 
921	5 
922	5 
923	15 
924	2 
925	2 
926	1 
927	15 
928	14 
929	8 
930	15 
931	11 
932	7 
933	11 
934	13 
935	12 
936	11 
937	15 
938	6 
939	1 
940	14 
941	15 
942	4 
943	11 
944	12 
945	11 
946	11 
947	11 
948	3 
949	11 
950	15 
951	11 
952	15 
953	11 
954	14 
955	1 
956	7 
957	7 
958	10 
959	6 
960	1 
961	9 
962	5 
963	11 
964	8 
965	4 
966	14 
967	11 
968	13 
969	5 
970	15 
971	9 
972	7 
973	14 
974	10 
975	13 
976	11 
977	11 
978	3 
979	15 
980	10 
981	12 
982	13 
983	5 
984	15 
985	8 
986	12 
987	8 
988	12 
989	3 
990	1 
991	2 
992	9 
993	5 
994	12 
995	6 
996	1 
997	5 
998	2 
999	11 
1000	4 
