degree distribution (probability density function of the degree in logarithmic bins) 
10.5023	0.126561
12.5224	0.0653306
14.9387	0.0676554
17.8279	0.0431099
21	0.0231639
24.5556	0.0184398
28.25	0.0130821
32.8254	0.0116942
39.7317	0.00647913
45.5455	0.00591954
50	0.000343605

degree distribution (degree-occurrences) 
10	0.11
11	0.111
12	0.064
13	0.07
14	0.064
15	0.045
16	0.054
17	0.049
18	0.045
19	0.028
20	0.027
21	0.023
22	0.027
23	0.02
24	0.013
25	0.018
26	0.021
27	0.022
28	0.015
29	0.009
30	0.014
31	0.018
32	0.012
33	0.011
34	0.011
35	0.007
36	0.004
37	0.007
38	0.004
39	0.007
40	0.007
41	0.007
42	0.009
43	0.01
44	0.007
45	0.009
46	0.003
47	0.002
48	0.008
49	0.005
50	0.003


--------------------------------------
community distribution (size-occurrences)
36	0.0666667
49	0.0666667
53	0.0666667
56	0.2
58	0.0666667
66	0.0666667
72	0.0666667
74	0.0666667
78	0.0666667
79	0.0666667
85	0.0666667
90	0.0666667
92	0.0666667


--------------------------------------
mixing parameter
0.571429	0.001
0.583333	0.013
0.6	0.072
0.614359	0.05
0.624183	0.049
0.635053	0.168
0.645593	0.232
0.654829	0.085
0.666667	0.167
0.681254	0.034
0.690472	0.055
0.7	0.049
0.714286	0.007
0.727273	0.017
0.8	0.001

--------------------------------------
