1	68
1	377
1	630
1	716
1	900
1	960
1	963
1	965
1	973
1	1000
2	56
2	289
2	422
2	500
2	516
2	597
2	715
2	808
2	838
2	975
3	400
3	563
3	639
3	693
3	717
3	766
3	857
3	877
3	886
3	917
4	34
4	62
4	113
4	569
4	580
4	613
4	704
4	949
4	979
4	994
5	170
5	245
5	468
5	502
5	543
5	837
5	843
5	921
5	942
5	999
6	192
6	333
6	419
6	463
6	572
6	618
6	694
6	860
6	963
6	993
7	210
7	302
7	471
7	606
7	815
7	841
7	899
7	973
7	991
7	996
8	160
8	193
8	269
8	275
8	822
8	851
8	898
8	921
8	983
8	1000
9	22
9	355
9	477
9	723
9	762
9	803
9	826
9	871
9	946
9	978
10	17
10	205
10	304
10	381
10	384
10	658
10	831
10	910
10	962
10	963
11	64
11	291
11	564
11	772
11	815
11	905
11	913
11	919
11	988
11	998
12	211
12	263
12	489
12	666
12	900
12	923
12	943
12	964
12	969
12	977
13	74
13	210
13	337
13	714
13	760
13	806
13	904
13	951
13	986
13	997
14	23
14	151
14	186
14	339
14	533
14	685
14	762
14	895
14	901
14	977
15	405
15	641
15	660
15	753
15	814
15	845
15	851
15	880
15	898
15	991
16	465
16	610
16	631
16	719
16	765
16	822
16	823
16	944
16	949
16	984
17	10
17	235
17	332
17	738
17	769
17	849
17	866
17	883
17	890
17	977
18	47
18	221
18	305
18	346
18	677
18	735
18	758
18	820
18	822
18	991
19	21
19	287
19	488
19	508
19	592
19	638
19	762
19	871
19	874
19	941
20	798
20	834
20	859
20	874
20	885
20	908
20	926
20	941
20	973
20	990
21	19
21	221
21	233
21	298
21	371
21	660
21	816
21	949
21	956
21	978
22	9
22	97
22	491
22	648
22	675
22	856
22	904
22	950
22	968
22	978
23	14
23	317
23	454
23	592
23	603
23	695
23	706
23	775
23	847
23	882
24	323
24	383
24	481
24	520
24	641
24	683
24	763
24	859
24	899
24	950
25	298
25	525
25	545
25	567
25	672
25	754
25	884
25	896
25	898
25	1000
26	422
26	450
26	487
26	582
26	790
26	804
26	818
26	901
26	917
26	947
27	29
27	122
27	411
27	762
27	852
27	865
27	915
27	930
27	995
27	996
28	141
28	274
28	316
28	384
28	447
28	657
28	883
28	924
28	945
28	976
29	27
29	489
29	505
29	664
29	669
29	684
29	776
29	831
29	841
29	933
30	333
30	514
30	603
30	746
30	767
30	823
30	830
30	865
30	913
30	993
31	176
31	372
31	384
31	500
31	548
31	763
31	953
31	975
31	977
31	985
32	48
32	91
32	124
32	165
32	346
32	445
32	726
32	738
32	771
32	990
33	111
33	161
33	168
33	480
33	568
33	673
33	830
33	849
33	966
33	988
34	4
34	113
34	428
34	628
34	742
34	810
34	884
34	901
34	934
34	982
35	68
35	240
35	425
35	618
35	675
35	834
35	911
35	957
35	965
35	982
36	81
36	94
36	115
36	377
36	810
36	828
36	833
36	922
36	966
36	988
37	53
37	523
37	569
37	693
37	779
37	863
37	948
37	966
37	983
37	988
38	104
38	174
38	417
38	453
38	501
38	551
38	814
38	933
38	967
38	985
39	123
39	189
39	300
39	536
39	847
39	850
39	910
39	923
39	950
39	967
40	160
40	617
40	652
40	674
40	714
40	758
40	841
40	918
40	964
40	987
41	69
41	484
41	680
41	683
41	750
41	824
41	934
41	944
41	948
41	992
42	403
42	506
42	577
42	652
42	660
42	666
42	905
42	916
42	929
42	933
43	284
43	721
43	759
43	761
43	822
43	825
43	880
43	883
43	900
43	928
44	140
44	329
44	401
44	527
44	709
44	716
44	847
44	918
44	936
44	986
45	193
45	259
45	326
45	373
45	461
45	662
45	783
45	916
45	930
45	960
46	445
46	450
46	558
46	715
46	812
46	871
46	904
46	906
46	939
46	952
47	18
47	89
47	385
47	541
47	709
47	735
47	776
47	826
47	834
47	901
48	32
48	327
48	540
48	697
48	749
48	792
48	807
48	858
48	927
48	1000
49	358
49	379
49	418
49	467
49	630
49	657
49	771
49	894
49	925
49	926
50	290
50	459
50	487
50	577
50	680
50	685
50	795
50	798
50	891
50	987
51	387
51	401
51	460
51	535
51	580
51	601
51	754
51	829
51	936
51	999
52	148
52	238
52	508
52	530
52	602
52	765
52	807
52	902
52	913
52	957
53	37
53	457
53	551
53	590
53	752
53	756
53	783
53	857
53	930
53	975
54	607
54	683
54	701
54	733
54	817
54	838
54	869
54	922
54	956
54	969
55	280
55	350
55	547
55	565
55	709
55	720
55	803
55	916
55	939
55	987
56	2
56	92
56	207
56	456
56	517
56	809
56	831
56	841
56	851
56	949
57	540
57	596
57	785
57	805
57	917
57	928
57	933
57	936
57	940
57	951
58	149
58	709
58	752
58	808
58	865
58	908
58	927
58	935
58	958
58	999
59	163
59	606
59	687
59	734
59	779
59	813
59	827
59	882
59	901
59	924
60	211
60	442
60	676
60	682
60	748
60	806
60	941
60	959
60	978
60	991
61	306
61	354
61	362
61	581
61	679
61	936
61	945
61	946
61	965
61	972
62	4
62	123
62	174
62	311
62	665
62	669
62	795
62	854
62	952
62	973
63	106
63	836
63	882
63	908
63	945
63	955
63	957
63	958
63	960
63	962
64	11
64	300
64	324
64	375
64	651
64	822
64	832
64	844
64	929
64	941
65	423
65	433
65	463
65	516
65	763
65	796
65	916
65	933
65	961
65	972
66	308
66	457
66	851
66	879
66	880
66	884
66	892
66	920
66	934
66	999
67	163
67	263
67	477
67	534
67	642
