1	226
1	268
1	413
1	487
1	534
1	858
1	935
1	953
1	957
1	984
2	394
2	738
2	836
2	841
2	851
2	864
2	887
2	909
2	943
2	997
3	339
3	401
3	500
3	503
3	640
3	824
3	907
3	928
3	967
3	969
4	227
4	453
4	649
4	791
4	817
4	827
4	871
4	889
4	894
4	986
5	59
5	78
5	152
5	342
5	415
5	485
5	492
5	885
5	935
5	959
6	124
6	409
6	530
6	541
6	701
6	862
6	947
6	950
6	993
6	994
7	492
7	618
7	715
7	779
7	833
7	919
7	940
7	945
7	946
7	992
8	293
8	498
8	680
8	761
8	784
8	835
8	837
8	881
8	975
8	997
9	191
9	269
9	421
9	683
9	780
9	791
9	886
9	985
9	988
9	994
10	309
10	371
10	653
10	686
10	707
10	801
10	932
10	939
10	974
10	979
11	132
11	211
11	369
11	392
11	666
11	749
11	919
11	962
11	978
11	998
12	77
12	389
12	592
12	693
12	753
12	869
12	917
12	923
12	928
12	975
13	300
13	518
13	542
13	885
13	923
13	925
13	927
13	930
13	957
13	1000
14	696
14	738
14	808
14	826
14	848
14	903
14	938
14	979
14	984
14	997
15	214
15	540
15	667
15	701
15	835
15	861
15	874
15	879
15	951
15	965
16	467
16	516
16	553
16	736
16	739
16	788
16	812
16	900
16	916
16	947
17	49
17	330
17	636
17	680
17	698
17	815
17	896
17	910
17	963
17	976
18	294
18	351
18	441
18	738
18	753
18	797
18	868
18	881
18	926
18	967
19	155
19	315
19	589
19	702
19	713
19	731
19	758
19	762
19	887
19	981
20	458
20	494
20	549
20	622
20	653
20	720
20	735
20	917
20	925
20	937
21	424
21	586
21	768
21	782
21	869
21	902
21	913
21	951
21	975
21	997
22	69
22	455
22	469
22	484
22	637
22	934
22	950
22	965
22	973
22	992
23	30
23	264
23	660
23	682
23	812
23	862
23	894
23	948
23	982
23	993
24	49
24	241
24	491
24	620
24	693
24	729
24	876
24	938
24	979
24	993
25	200
25	467
25	650
25	672
25	684
25	758
25	764
25	888
25	929
25	992
26	249
26	385
26	531
26	563
26	602
26	669
26	703
26	956
26	963
26	968
27	152
27	318
27	355
27	654
27	678
27	733
27	848
27	975
27	976
27	997
28	373
28	478
28	480
28	640
28	720
28	723
28	811
28	869
28	972
28	998
29	46
29	313
29	601
29	925
29	935
29	940
29	952
29	985
29	989
29	998
30	23
30	314
30	328
30	429
30	606
30	700
30	772
30	810
30	883
30	996
31	182
31	313
31	346
31	438
31	480
31	622
31	796
31	960
31	976
31	991
32	72
32	715
32	759
32	798
32	816
32	859
32	885
32	916
32	959
32	994
33	404
33	450
33	576
33	705
33	750
33	753
33	790
33	970
33	975
33	986
34	39
34	242
34	282
34	632
34	781
34	792
34	880
34	881
34	910
34	941
35	95
35	291
35	474
35	531
35	727
35	745
35	895
35	897
35	959
35	990
36	598
36	600
36	776
36	837
36	890
36	893
36	938
36	943
36	984
36	987
37	195
37	524
37	529
37	630
37	667
37	692
37	736
37	758
37	830
37	890
38	77
38	188
38	210
38	304
38	313
38	534
38	612
38	783
38	978
38	980
39	34
39	125
39	368
39	456
39	502
39	548
39	839
39	860
39	957
39	959
40	46
40	311
40	464
40	482
40	588
40	626
40	674
40	701
40	808
40	954
41	323
41	434
41	445
41	470
41	560
41	661
41	714
41	882
41	918
41	942
42	170
42	285
42	304
42	477
42	768
42	798
42	841
42	871
42	876
42	930
43	294
43	624
43	625
43	811
43	846
43	878
43	893
43	974
43	983
43	988
44	47
44	50
44	489
44	790
44	872
44	903
44	930
44	937
44	944
44	966
45	476
45	607
45	693
45	783
45	832
45	856
45	911
45	940
45	975
45	983
46	29
46	40
46	241
46	273
46	371
46	388
46	427
46	681
46	789
46	895
47	44
47	216
47	339
47	517
47	540
47	669
47	770
47	791
47	825
47	995
48	151
48	175
48	199
48	485
48	804
48	823
48	850
48	875
48	918
48	973
49	17
49	24
49	262
49	379
49	518
49	677
49	812
49	855
49	911
49	980
50	44
50	197
50	437
50	623
50	845
50	874
50	914
50	929
50	974
50	998
51	210
51	466
51	593
51	788
51	797
51	834
51	919
51	945
51	969
51	995
52	147
52	271
52	505
52	533
52	627
52	719
52	837
52	925
52	932
52	991
53	83
53	292
53	563
53	697
53	804
53	835
53	839
53	932
53	950
53	968
54	396
54	408
54	412
54	527
54	767
54	906
54	910
54	922
54	962
54	979
55	107
55	240
55	677
55	770
55	784
55	847
55	871
55	904
55	946
55	977
56	132
56	340
56	575
56	793
56	795
56	801
56	804
56	922
56	980
56	984
57	348
57	491
57	575
57	697
57	729
57	861
57	914
57	962
57	967
57	981
58	128
58	142
58	256
58	535
58	548
58	592
58	618
58	663
58	847
58	890
59	5
59	300
59	328
59	573
59	640
59	824
59	899
59	907
59	969
59	973
60	281
60	310
60	359
60	611
60	796
60	863
