degree distribution (probability density function of the degree in logarithmic bins) 
10.4306	0.119689
12.5068	0.0711811
15	0.0639198
17.8302	0.0374562
20.9889	0.0270747
24.3678	0.0222814
28.5102	0.0106837
33.5846	0.0120654
39.1463	0.00647913
45.5217	0.00618862
50	0.000801746

degree distribution (degree-occurrences) 
10	0.119
11	0.09
12	0.072
13	0.074
14	0.051
15	0.052
16	0.051
17	0.047
18	0.03
19	0.029
20	0.029
21	0.033
22	0.028
23	0.03
24	0.012
25	0.028
26	0.017
27	0.007
28	0.019
29	0.014
30	0.009
31	0.008
32	0.014
33	0.012
34	0.009
35	0.007
36	0.015
37	0.01
38	0.006
39	0.008
40	0.008
41	0.003
42	0.006
43	0.008
44	0.011
45	0.006
46	0.005
47	0.005
48	0.008
49	0.003
50	0.007


--------------------------------------
community distribution (size-occurrences)
31	0.117647
33	0.0588235
38	0.0588235
40	0.0588235
42	0.0588235
47	0.0588235
50	0.0588235
57	0.0588235
65	0.0588235
66	0.0588235
68	0.0588235
78	0.0588235
84	0.0588235
85	0.0588235
86	0.0588235
99	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.526316	0.001
0.538462	0.015
0.545455	0.036
0.555556	0.005
0.563147	0.021
0.574111	0.086
0.585244	0.143
0.598373	0.336
0.607004	0.068
0.614754	0.137
0.62447	0.047
0.635972	0.064
0.643588	0.023
0.666667	0.016
0.7	0.001

--------------------------------------
