1	15 
2	6 
3	6 
4	16 
5	11 
6	15 
7	3 
8	8 
9	11 
10	4 
11	7 
12	1 
13	1 
14	5 
15	9 
16	15 
17	1 
18	7 
19	14 
20	11 
21	8 
22	9 
23	5 
24	17 
25	5 
26	14 
27	8 
28	6 
29	14 
30	15 
31	11 
32	16 
33	11 
34	1 
35	14 
36	2 
37	9 
38	15 
39	7 
40	5 
41	5 
42	8 
43	7 
44	15 
45	8 
46	14 
47	2 
48	5 
49	17 
50	4 
51	15 
52	4 
53	4 
54	17 
55	13 
56	5 
57	7 
58	13 
59	6 
60	10 
61	5 
62	16 
63	9 
64	7 
65	8 
66	5 
67	11 
68	10 
69	9 
70	7 
71	7 
72	13 
73	15 
74	2 
75	10 
76	7 
77	1 
78	9 
79	11 
80	7 
81	5 
82	16 
83	4 
84	3 
85	1 
86	14 
87	4 
88	13 
89	7 
90	15 
91	7 
92	14 
93	15 
94	11 
95	14 
96	4 
97	10 
98	17 
99	17 
100	12 
101	1 
102	9 
103	15 
104	17 
105	15 
106	12 
107	13 
108	15 
109	16 
110	15 
111	17 
112	1 
113	9 
114	5 
115	1 
116	7 
117	15 
118	11 
119	16 
120	4 
121	7 
122	13 
123	5 
124	11 
125	4 
126	12 
127	17 
128	7 
129	5 
130	15 
131	12 
132	7 
133	13 
134	16 
135	12 
136	1 
137	4 
138	2 
139	17 
140	14 
141	7 
142	13 
143	1 
144	16 
145	13 
146	15 
147	4 
148	2 
149	5 
150	16 
151	11 
152	17 
153	5 
154	4 
155	14 
156	5 
157	16 
158	16 
159	6 
160	1 
161	12 
162	11 
163	5 
164	4 
165	11 
166	15 
167	9 
168	5 
169	10 
170	9 
171	11 
172	4 
173	8 
174	4 
175	17 
176	3 
177	14 
178	5 
179	16 
180	17 
181	16 
182	11 
183	6 
184	15 
185	16 
186	7 
187	1 
188	9 
189	17 
190	15 
191	6 
192	10 
193	15 
194	13 
195	15 
196	2 
197	12 
198	13 
199	13 
200	12 
201	17 
202	6 
203	11 
204	9 
205	17 
206	2 
207	11 
208	3 
209	12 
210	15 
211	5 
212	16 
213	14 
214	9 
215	15 
216	15 
217	13 
218	16 
219	10 
220	9 
221	13 
222	5 
223	7 
224	14 
225	3 
226	4 
227	16 
228	11 
229	16 
230	10 
231	6 
232	11 
233	17 
234	14 
235	6 
236	6 
237	13 
238	7 
239	4 
240	17 
241	14 
242	14 
243	10 
244	13 
245	11 
246	9 
247	5 
248	17 
249	14 
250	7 
251	16 
252	6 
253	9 
254	15 
255	5 
256	13 
257	4 
258	13 
259	14 
260	11 
261	14 
262	14 
263	4 
264	5 
265	15 
266	14 
267	17 
268	15 
269	16 
270	14 
271	5 
272	6 
273	5 
274	12 
275	4 
276	7 
277	6 
278	1 
279	1 
280	17 
281	14 
282	6 
283	16 
284	13 
285	2 
286	4 
287	4 
288	5 
289	17 
290	11 
291	12 
292	4 
293	8 
294	7 
295	15 
296	10 
297	12 
298	11 
299	16 
300	15 
301	7 
302	15 
303	3 
304	8 
305	13 
306	12 
307	8 
308	14 
309	4 
310	12 
311	14 
312	8 
313	14 
314	5 
315	10 
316	4 
317	4 
318	8 
319	6 
320	12 
321	7 
322	6 
323	12 
324	5 
325	12 
326	17 
327	16 
328	15 
329	14 
330	12 
331	12 
332	14 
333	9 
334	16 
335	17 
336	7 
337	16 
338	5 
339	2 
340	5 
341	15 
342	15 
343	14 
344	6 
345	5 
346	9 
347	8 
348	1 
349	4 
350	11 
351	7 
352	17 
353	7 
354	4 
355	2 
356	4 
357	14 
358	2 
359	10 
360	16 
361	10 
362	5 
363	4 
364	5 
365	14 
366	11 
367	3 
368	7 
369	7 
370	8 
371	9 
372	9 
373	17 
374	15 
375	12 
376	13 
377	11 
378	14 
379	3 
380	4 
381	3 
382	4 
383	1 
384	11 
385	15 
386	16 
387	15 
388	14 
389	1 
390	9 
391	5 
392	3 
393	15 
394	14 
395	5 
396	15 
397	17 
398	16 
399	17 
400	4 
401	15 
402	7 
403	1 
404	15 
405	15 
406	6 
407	13 
408	16 
409	9 
410	7 
411	8 
412	17 
413	7 
414	9 
415	11 
416	16 
417	12 
418	14 
419	7 
420	1 
421	11 
422	11 
423	10 
424	11 
425	1 
426	12 
427	15 
428	5 
429	4 
430	12 
431	17 
432	16 
433	10 
434	5 
435	11 
436	2 
437	14 
438	11 
439	7 
440	4 
441	7 
442	1 
443	4 
444	4 
445	9 
446	6 
447	10 
448	11 
449	11 
450	3 
451	14 
452	15 
453	12 
454	12 
455	14 
456	7 
457	3 
458	1 
459	16 
460	16 
461	17 
462	12 
463	15 
464	4 
465	11 
466	15 
467	1 
468	11 
469	9 
470	16 
471	16 
472	17 
473	9 
474	15 
475	5 
476	8 
477	8 
478	16 
479	17 
480	6 
481	9 
482	9 
483	2 
484	9 
485	11 
486	3 
487	10 
488	4 
489	11 
490	8 
491	17 
492	11 
493	8 
494	10 
495	17 
496	16 
497	11 
498	3 
499	5 
500	6 
501	12 
502	15 
503	7 
504	17 
505	4 
506	5 
507	11 
508	4 
509	14 
510	6 
511	17 
512	7 
513	16 
514	5 
515	4 
516	15 
517	17 
518	1 
519	4 
520	16 
521	17 
522	3 
523	11 
524	9 
525	3 
526	15 
527	7 
528	4 
529	9 
530	15 
531	14 
532	10 
533	12 
534	15 
535	12 
536	2 
537	10 
538	16 
539	2 
540	14 
541	9 
542	1 
543	17 
544	15 
545	17 
546	15 
547	17 
548	13 
549	11 
550	11 
551	9 
552	16 
553	5 
554	14 
555	16 
556	17 
557	17 
558	4 
559	17 
560	15 
561	10 
562	4 
563	4 
564	2 
565	17 
566	9 
567	4 
568	7 
569	2 
570	4 
571	11 
572	4 
573	15 
574	7 
575	14 
576	4 
577	12 
578	11 
579	3 
580	11 
581	17 
582	17 
583	5 
584	3 
585	6 
586	7 
587	8 
588	5 
589	17 
590	16 
591	1 
592	14 
593	9 
594	15 
595	5 
596	15 
597	7 
598	2 
599	6 
600	2 
601	4 
602	14 
603	12 
604	5 
605	10 
606	3 
607	10 
608	16 
609	6 
610	11 
611	10 
612	14 
613	5 
614	4 
615	16 
616	9 
617	11 
618	1 
619	9 
620	17 
621	1 
622	11 
623	3 
624	3 
625	7 
626	9 
627	14 
628	2 
629	15 
630	10 
631	17 
632	16 
633	16 
634	5 
635	3 
636	8 
637	4 
638	16 
639	13 
640	6 
641	1 
642	11 
643	12 
644	5 
645	11 
646	11 
647	1 
648	15 
649	16 
650	12 
651	7 
652	17 
653	14 
654	11 
655	12 
656	7 
657	15 
658	4 
659	9 
660	1 
661	5 
662	15 
663	5 
664	3 
665	3 
666	5 
667	9 
668	13 
669	2 
670	17 
671	3 
672	12 
673	5 
674	17 
675	2 
676	10 
677	17 
678	15 
679	15 
680	4 
681	13 
682	4 
683	11 
684	3 
685	14 
686	15 
687	16 
688	1 
689	5 
690	14 
691	15 
692	9 
693	8 
694	12 
695	1 
696	16 
697	7 
698	1 
699	14 
700	4 
701	5 
702	14 
703	15 
704	12 
705	14 
706	13 
707	4 
708	14 
709	17 
710	4 
711	5 
712	11 
713	14 
714	17 
715	13 
716	5 
717	16 
718	6 
719	4 
720	6 
721	15 
722	15 
723	4 
724	11 
725	12 
726	12 
727	9 
728	9 
729	14 
730	11 
731	14 
732	8 
733	8 
734	8 
735	11 
736	15 
737	11 
738	6 
739	9 
740	17 
741	17 
742	16 
743	15 
744	3 
745	14 
746	5 
747	2 
748	11 
749	7 
750	11 
751	9 
752	13 
753	3 
754	10 
755	9 
756	11 
757	16 
758	5 
759	16 
760	1 
761	6 
762	17 
763	5 
764	5 
765	17 
766	9 
767	15 
768	8 
769	17 
770	13 
771	16 
772	15 
773	13 
774	13 
775	7 
776	17 
777	15 
778	15 
779	3 
780	11 
781	1 
782	1 
783	15 
784	8 
785	9 
786	13 
787	11 
788	15 
789	14 
790	15 
791	12 
792	12 
793	5 
794	16 
795	17 
796	9 
797	15 
798	8 
799	9 
800	4 
801	4 
802	11 
803	1 
804	5 
805	7 
806	6 
807	15 
808	5 
809	5 
810	15 
811	4 
812	17 
813	4 
814	5 
815	1 
816	12 
817	16 
818	11 
819	17 
820	5 
821	10 
822	15 
823	5 
