1	4 
2	2 
3	4 
4	2 
5	3 
6	2 
7	1 
8	4 
9	3 
10	4 
11	4 
12	1 
13	3 
14	4 
15	3 
16	4 
17	4 
18	1 
19	3 
20	2 
21	1 
22	1 
23	2 
24	3 
25	1 
26	2 
27	3 
28	2 
29	1 
30	2 
31	1 
32	2 
33	4 
34	3 
35	1 
36	2 
37	4 
38	3 
39	1 
40	3 
41	3 
42	3 
43	2 
44	4 
45	3 
46	4 
47	2 
48	2 
49	2 
50	4 
51	4 
52	2 
53	1 
54	3 
55	4 
56	1 
57	2 
58	1 
59	2 
60	3 
61	3 
62	1 
63	1 
64	4 
65	2 
66	2 
67	4 
68	1 
69	3 
70	1 
71	4 
72	4 
73	2 
74	1 
75	3 
76	1 
77	3 
78	2 
79	4 
80	3 
81	4 
82	1 
83	1 
84	3 
85	2 
86	1 
87	3 
88	3 
89	3 
90	2 
91	3 
92	1 
93	2 
94	3 
95	4 
96	3 
97	2 
98	4 
99	1 
100	1 
101	1 
102	2 
103	4 
104	2 
105	3 
106	2 
107	3 
108	2 
109	3 
110	2 
111	4 
112	4 
113	4 
114	4 
115	3 
116	2 
117	2 
118	3 
119	4 
120	1 
121	4 
122	1 
123	1 
124	1 
125	4 
126	1 
127	4 
128	1 
